pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.33333333333333	22730.333333333332	20.0	2000.0	15221.0	5489.333333333333	3
30	83.3	44713.6	30.0	3000.0	27866.7	13816.9	10
35	79.42857142857143	49599.857142857145	34.0	3400.0	29294.0	16871.85714285714	7
40	62.6	48963.3	40.0	4000.0	25654.5	19268.8	10
41	75.3	58624.4	40.0	4000.0	31900.6	22683.8	10
42	51.0	44612.6	42.0	4200.0	22334.9	18035.7	10
43	45.6	40329.1	42.0	4200.0	19555.1	16532.0	10
44	54.8	51190.1	44.0	4400.0	25773.6	20972.5	10
45	47.1	44442.1	44.0	4400.0	21467.8	18530.3	10
46	46.7	48027.4	46.0	4600.0	24171.7	19209.7	10
47	51.0	51579.3	46.0	4600.0	26253.3	20680.0	10
48	59.0	61941.3	48.0	4800.0	30956.5	26136.8	10
49	38.9	41970.1	48.0	4800.0	18675.2	18446.9	10
50	41.4	46975.6	50.0	5000.0	21296.1	20629.5	10
55	48.4	61001.3	54.0	5400.0	27887.4	27659.9	10
60	32.9	51312.8	60.0	6000.0	20401.6	24851.2	10
65	30.8	53388.8	64.0	6400.0	21406.3	25518.5	10
70	29.8	58490.3	70.0	7000.0	21973.4	29446.9	10
100	22.3	81715.3	100.0	10000.0	24722.9	46892.4	10
130	12.1	77389.1	130.0	13000.0	17738.7	46520.4	10
