pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	89.2	33056.6	24.0	2400.0	20110.7	10521.9	10
26	58.0	25508.333333333332	26.0	2600.0	14328.0	8554.333333333334	9
27	68.7	29542.2	26.0	2600.0	17191.3	9724.9	10
28	43.5	21333.8	28.0	2800.0	10731.6	7774.2	10
29	44.5	21964.8	28.0	2800.0	11168.2	7968.6	10
30	48.2	25582.6	30.0	3000.0	13067.3	9485.3	10
31	56.77777777777778	30429.777777777777	30.0	3000.0	16195.888888888889	11203.888888888889	9
32	61.5	35867.1	32.0	3200.0	18613.2	14021.9	10
33	68.9	39889.0	32.0	3200.0	21346.9	15310.1	10
34	46.3	29349.3	34.0	3400.0	13848.2	12067.1	10
35	47.9	30439.6	34.0	3400.0	14587.0	12418.6	10
40	41.4	33112.2	40.0	4000.0	14832.4	14239.8	10
45	41.1	39115.7	44.0	4400.0	16490.2	18181.5	10
50	35.8	41588.7	50.0	5000.0	16555.3	19983.4	10
55	26.5	35788.5	54.0	5400.0	12398.6	17935.9	10
60	32.9	51154.0	60.0	6000.0	18678.7	26415.3	10
65	23.6	42539.4	64.0	6400.0	13949.9	22125.5	10
70	21.2	45015.6	70.0	7000.0	13404.3	24541.3	10
100	13.6	55187.7	100.0	10000.0	12765.2	32322.5	10
130	9.7	66006.5	130.0	13000.0	12320.3	40556.2	10
