pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.71428571428571	69045.57142857143	40.0	4000.0	36878.142857142855	28127.428571428572	7
45	103.0	90118.0	44.0	4400.0	47587.5	38086.5	2
50	78.66666666666667	84157.0	50.0	5000.0	41244.0	37863.0	3
55	58.5	76358.5	54.0	5400.0	36180.0	34724.5	2
60	61.2	92199.4	60.0	6000.0	42054.3	44085.1	10
61	73.2	105104.2	60.0	6000.0	47575.0	51469.2	10
62	57.111111111111114	88635.88888888889	62.0	6200.0	37354.444444444445	45019.444444444445	9
63	51.0	80187.2	62.0	6200.0	33234.4	40690.8	10
64	48.25	79535.25	64.0	6400.0	31788.75	41282.5	8
65	49.4	82424.2	64.0	6400.0	33073.7	42886.5	10
66	71.8	122148.7	66.0	6600.0	53176.8	62305.9	10
67	67.6	115298.9	66.0	6600.0	49801.5	58831.4	10
68	86.1	150776.1	68.0	6800.0	67437.3	76470.8	10
69	78.8	135703.0	68.0	6800.0	58206.2	70628.8	5
70	65.3	121924.9	70.0	7000.0	50456.8	64398.1	10
75	50.6	105188.9	74.0	7400.0	40228.3	57486.6	10
80	40.5	96915.0	80.0	8000.0	34208.9	54626.1	10
90	47.7	136948.3	90.0	9000.0	47043.9	80814.4	10
95	34.9	110863.1	94.0	9400.0	34464.6	66904.5	10
100	60.333333333333336	196849.83333333334	100.0	10000.0	69018.0	117731.83333333333	6
130	29.4	160979.7	130.0	13000.0	44793.1	103056.6	10
