pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	146.0	268877.25	70.0	7000.0	131118.25	130689.0	4
100	64.66666666666667	218366.33333333334	100.0	10000.0	83368.66666666667	124897.66666666667	3
130	48.8	253819.5	130.0	13000.0	81589.9	159099.6	10
135	42.9	237648.1	134.0	13400.0	73400.1	150714.0	10
140	75.1	421101.0	140.0	14000.0	138110.6	268850.4	10
145	60.42857142857143	358391.0	144.0	14400.0	111647.42857142857	232199.57142857142	7
150	42.1	274215.3	150.0	15000.0	78348.8	180716.5	10
155	56.4	391229.0	154.0	15400.0	118186.8	257488.2	5
156	67.6	455598.6	156.0	15600.0	143313.2	296529.4	5
157	49.8	350817.0	156.0	15600.0	104541.0	230520.0	5
158	41.0	293682.3333333333	158.0	15800.0	82150.0	195574.33333333334	3
159	29.666666666666668	222723.33333333334	158.0	15800.0	58884.333333333336	147881.0	3
160	29.9	228465.6	160.0	16000.0	59812.4	152493.2	10
161	41.5	305704.9	160.0	16000.0	86904.1	202640.8	10
162	36.9	280657.6	162.0	16200.0	77006.9	187288.7	10
163	34.7	265530.3	162.0	16200.0	71789.4	177378.9	10
164	47.0	360787.9	164.0	16400.0	100722.9	243501.0	10
170	51.9	412605.2	170.0	17000.0	115490.9	279944.3	10
175	35.5	308602.1	174.0	17400.0	78896.1	212132.0	10
180	31.2	283462.3	180.0	18000.0	73727.8	191554.5	10
185	35.9	341343.5	184.0	18400.0	85669.3	237090.2	10
190	27.0	279150.8	190.0	19000.0	64898.9	195061.9	10
220	22.6	304807.1	220.0	22000.0	66374.8	216212.3	10
