pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.5	301068.0	100.0	10000.0	122511.5	168456.5	2
160	41.0	314101.0	160.0	16000.0	92137.0	205804.0	1
250	64.75	966308.75	250.0	25000.0	243308.25	697750.5	8
310	42.75	951440.125	310.0	31000.0	201719.625	718410.5	8
311	81.0	1690916.6666666667	310.0	31000.0	397331.6666666667	1262275.0	3
312	49.166666666666664	1109677.6666666667	312.0	31200.0	242640.16666666666	835525.5	6
313	60.8	1328136.2	312.0	31200.0	292287.0	1004337.2	5
314	52.8	1174455.2	314.0	31400.0	257246.6	885494.6	10
315	36.7	842435.0	314.0	31400.0	176327.0	634394.0	10
316	58.0	1279386.2	316.0	31600.0	284915.3	962554.9	10
317	58.0	1279386.2	316.0	31600.0	284915.3	962554.9	10
318	66.33333333333333	1469940.5	318.0	31800.0	326167.3333333333	1111655.1666666667	6
319	66.33333333333333	1469940.5	318.0	31800.0	326167.3333333333	1111655.1666666667	6
320	35.5	819100.5	320.0	32000.0	169377.0	617403.5	2
325	32.6	799127.0	324.0	32400.0	156791.0	609612.0	5
330	72.1	1704775.9	330.0	33000.0	372433.6	1299012.3	10
335	65.66666666666667	1592990.6666666667	334.0	33400.0	340087.6666666667	1219169.0	3
340	59.4	1483771.8	340.0	34000.0	314981.7	1134450.1	10
345	36.5	992438.3333333334	344.0	34400.0	193761.5	763932.8333333334	6
350	29.142857142857142	830871.4285714285	350.0	35000.0	153297.7142857143	642223.7142857143	7
355	65.5	1795124.5	354.0	35400.0	366133.0	1393237.5	2
365	43.1	1251146.6	364.0	36400.0	245087.0	969295.6	10
