pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.4	139780.2	70.0	7000.0	63805.6	68904.6	5
100	74.2	232931.1	100.0	10000.0	91356.1	131475.0	10
130	48.5	243942.0	130.0	13000.0	82333.75	148478.25	4
135	48.5	253519.2	134.0	13400.0	82162.3	157822.9	10
140	50.6	285429.5	140.0	14000.0	96580.3	174709.2	10
145	58.75	351938.0	144.0	14400.0	120299.0	217095.0	4
146	40.7	257982.8	146.0	14600.0	79107.5	164129.3	10
147	31.9	208684.4	146.0	14600.0	57279.0	136659.4	10
148	36.7	238651.9	148.0	14800.0	71012.8	152691.1	10
149	36.7	238651.9	148.0	14800.0	71012.8	152691.1	10
150	22.7	164346.0	150.0	15000.0	41971.2	107224.8	10
151	38.3	253727.1	150.0	15000.0	76761.0	161816.1	10
152	44.3	296688.9	152.0	15200.0	90122.5	191214.4	10
153	44.3	296688.9	152.0	15200.0	90122.5	191214.4	10
154	43.7	301097.3	154.0	15400.0	90727.9	194815.4	10
155	42.4	286603.2	154.0	15400.0	83181.7	187867.5	10
160	25.8	200541.2	160.0	16000.0	52599.1	131782.1	10
165	26.9	219200.6	164.0	16400.0	56353.4	146283.2	10
170	34.2	282009.2	170.0	17000.0	77569.7	187269.5	10
175	23.4	217412.8	174.0	17400.0	52306.8	147532.0	10
180	35.6	326364.5	180.0	18000.0	88093.4	220091.1	10
185	25.2	252388.0	184.0	18400.0	60680.1	173123.9	10
190	32.5	324850.8	190.0	19000.0	83765.0	221895.8	10
