pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.0	181177.0	70.0	7000.0	80105.0	94002.0	1
100	114.5	360204.4	100.0	10000.0	137012.2	213092.2	10
130	70.0	352502.28571428574	130.0	13000.0	110626.14285714286	228746.14285714287	7
160	37.42857142857143	283035.4285714286	160.0	16000.0	72559.42857142857	194316.0	7
165	36.8	292695.0	164.0	16400.0	72426.7	203704.3	10
170	55.6	444075.5	170.0	17000.0	115244.4	311661.1	10
175	32.1	283697.7	174.0	17400.0	67049.2	199074.5	10
180	36.4	335836.7	180.0	18000.0	79616.3	238040.4	10
185	45.5	420690.0	184.0	18400.0	102074.4	300031.6	10
190	26.2	277993.4	190.0	19000.0	59577.2	199226.2	10
195	25.7	282717.5	194.0	19400.0	60257.2	202866.3	10
196	41.8	437337.5	196.0	19600.0	99875.5	317666.0	10
197	42.6	446403.1	196.0	19600.0	102093.4	324513.7	10
198	26.5	303103.7	198.0	19800.0	63037.2	220068.5	10
199	27.7	313671.3	198.0	19800.0	65743.5	227929.8	10
200	22.7	269688.0	200.0	20000.0	54146.5	195341.5	10
201	22.5	265054.4	200.0	20000.0	53355.2	191499.2	10
202	33.7	381773.5	202.0	20200.0	82125.5	279246.0	10
203	38.7	429911.4	202.0	20200.0	95110.9	314398.5	10
204	21.8	268473.0	204.0	20400.0	52570.7	195298.3	10
205	32.9	381124.1	204.0	20400.0	82151.8	278368.3	10
210	29.8	366157.7	210.0	21000.0	76711.0	268236.7	10
215	28.2	359881.2	214.0	21400.0	74392.3	263874.9	10
220	29.7	398560.2	220.0	22000.0	80745.1	295595.1	10
