pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	5.375	353003.875	130.0	52000.0	170965.75	129908.125	8
160	5.6	557863.8	160.0	64000.0	315050.2	178653.6	5
190	3.5	339972.5	190.0	76000.0	95409.5	168373.0	2
220	3.4	478564.0	220.0	88000.0	170836.0	219508.0	5
250	2.875	478418.25	250.0	100000.0	142481.0	235687.25	8
255	2.8	450093.4	254.0	101600.0	110965.8	237273.6	5
260	2.5	441310.5	260.0	104000.0	99976.25	237074.25	4
265	3.0	556196.25	264.0	105600.0	176302.75	274029.5	4
266	3.3	618705.7	266.0	106400.0	216616.0	295423.7	10
267	3.3	591754.4	266.0	106400.0	203007.6	282080.8	10
268	2.5	498099.2	268.0	107200.0	141856.8	248774.4	10
269	2.5	487173.2	268.0	107200.0	135720.0	243985.2	10
270	2.7	517378.5	270.0	108000.0	139479.3	269629.2	10
271	3.0	550323.1	270.0	108000.0	163858.0	278195.1	10
274	2.6666666666666665	466886.0	274.0	109600.0	110046.0	246966.0	6
280	2.7	522021.0	280.0	112000.0	134178.2	275562.8	10
285	3.1	614975.1	284.0	113600.0	191659.0	309432.1	10
290	3.1	656456.4	290.0	116000.0	223738.8	316427.6	10
295	2.5	550800.6666666666	294.0	117600.0	141991.33333333334	290915.3333333333	6
300	2.6	568384.6	300.0	120000.0	145929.8	302154.8	10
305	2.25	524505.375	304.0	121600.0	119425.625	283175.75	8
