pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.0	98912.5	70.0	7000.0	38725.5	53117.0	2
100	78.4	242416.7	100.0	10000.0	89013.6	143303.1	10
130	46.7	239194.7	130.0	13000.0	70568.2	155496.5	10
131	44.7	227789.0	130.0	13000.0	66205.7	148453.3	10
132	57.0	287980.4	132.0	13200.0	89880.1	184768.3	10
133	56.5	287975.9	132.0	13200.0	88493.6	186150.3	10
134	49.4	264232.1	134.0	13400.0	79966.8	170731.3	10
135	34.1	194179.2	134.0	13400.0	53952.8	126692.4	10
136	33.8	193081.0	136.0	13600.0	53698.0	125647.0	10
137	42.8	234458.1	136.0	13600.0	69212.7	151509.4	10
138	40.2	230811.4	138.0	13800.0	65263.0	151610.4	10
139	31.4	188687.0	138.0	13800.0	49463.1	125285.9	10
140	44.7	261188.8	140.0	14000.0	75041.4	172007.4	10
145	33.0	209090.1	144.0	14400.0	55617.9	138928.2	10
150	33.6	226890.9	150.0	15000.0	58830.7	152910.2	10
155	36.8	257234.7	154.0	15400.0	67121.0	174559.7	10
160	28.7	219356.3	160.0	16000.0	53907.3	149289.0	10
165	33.1	257849.0	164.0	16400.0	66988.1	174296.9	10
170	38.5	314436.6	170.0	17000.0	82943.9	214322.7	10
175	20.7	194339.3	174.0	17400.0	42692.6	134072.7	10
180	35.6	322441.0	180.0	18000.0	78877.4	225383.6	10
185	29.7	288562.2	184.0	18400.0	66942.3	203035.9	10
190	32.3	328385.9	190.0	19000.0	75472.9	233723.0	10
