pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.666666666666664	180131.0	100.0	10000.0	64391.333333333336	105639.66666666667	3
160	83.3	550717.0	160.0	16000.0	178118.7	356438.3	10
165	76.5	534905.5	164.0	16400.0	167598.0	350743.5	2
170	63.2	478560.0	170.0	17000.0	140990.5	320399.5	10
175	64.1	500006.7	174.0	17400.0	145822.0	336610.7	10
180	53.9	455817.3	180.0	18000.0	128590.5	309046.8	10
185	49.3	435984.7	184.0	18400.0	120906.1	296494.6	10
190	49.8	462545.3	190.0	19000.0	124578.8	318776.5	10
195	50.142857142857146	475806.5714285714	194.0	19400.0	128891.0	327321.5714285714	7
200	55.7	557531.0	200.0	20000.0	154615.1	382715.9	10
205	50.1	519422.3	204.0	20400.0	133763.3	365055.0	10
206	58.0	607986.5	206.0	20600.0	163593.4	423587.1	10
207	58.0	607986.5	206.0	20600.0	163593.4	423587.1	10
208	57.9	611354.0	208.0	20800.0	161881.1	428464.9	10
209	63.7	666914.4	208.0	20800.0	179767.8	466138.6	10
210	35.4	402715.2	210.0	21000.0	97130.8	284374.4	10
211	60.8	652182.6	210.0	21000.0	177167.2	453805.4	10
212	84.4	883503.3	212.0	21200.0	246698.7	615392.6	10
213	94.0	972935.5555555555	212.0	21200.0	277034.44444444444	674489.1111111111	9
214	62.5	683274.0	214.0	21400.0	174086.5	487573.5	2
215	54.8	601499.8	214.0	21400.0	159821.9	420063.9	10
220	49.5	594656.4	220.0	22000.0	147360.2	425076.2	10
250	62.7	893382.7	250.0	25000.0	216060.6	652072.1	10
