pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	128641.0	70.0	7000.0	57775.0	63796.0	1
100	96.0	293206.5	100.0	10000.0	126899.5	156207.0	2
130	196.0	822955.0	130.0	13000.0	345472.0	464353.0	1
145	65.0	366355.2	144.0	14400.0	120126.2	231685.0	5
150	48.888888888888886	304795.55555555556	150.0	15000.0	96512.0	193133.55555555556	9
151	56.0	348929.0	150.0	15000.0	111156.0	222623.0	1
152	78.5	481207.0	152.0	15200.0	162176.83333333334	303678.1666666667	6
153	78.5	481207.0	152.0	15200.0	162176.83333333334	303678.1666666667	6
154	98.4	597426.9	154.0	15400.0	209410.7	372462.2	10
155	41.5	278853.9	154.0	15400.0	83779.1	179520.8	10
160	64.6	432761.4	160.0	16000.0	138276.8	278324.6	10
165	89.3	603199.5	164.0	16400.0	202155.0	384480.5	10
170	38.25	303897.0	170.0	17000.0	82963.75	203763.25	4
175	64.1	493887.6	174.0	17400.0	150573.5	325740.1	10
180	55.0	456969.8	180.0	18000.0	132045.4	306744.4	5
185	59.0	504693.625	184.0	18400.0	147217.5	338892.125	8
