pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	68072.7	40.0	4000.0	36964.3	27068.4	10
41	86.5	69910.0	40.0	4000.0	38591.5	27278.5	2
42	52.1	46653.1	42.0	4200.0	22364.1	20047.0	10
43	51.3	45888.2	42.0	4200.0	21994.3	19651.9	10
44	49.9	47387.7	44.0	4400.0	22393.7	20550.0	10
45	64.1	59914.6	44.0	4400.0	29103.8	26366.8	10
46	64.1	65100.8	46.0	4600.0	32262.7	28192.1	10
47	64.1	65100.8	46.0	4600.0	32262.7	28192.1	10
48	43.5	48754.2	48.0	4800.0	21606.6	22299.6	10
49	43.5	48754.2	48.0	4800.0	21606.6	22299.6	10
50	59.4	67982.6	50.0	5000.0	31502.4	31430.2	10
55	53.7	70621.7	54.0	5400.0	31256.1	33911.6	10
60	49.8	76214.2	60.0	6000.0	31431.4	38722.8	10
65	39.5	69539.7	64.0	6400.0	27739.9	35335.8	10
70	30.9	63787.1	70.0	7000.0	22248.1	34469.0	10
75	36.8	80688.9	74.0	7400.0	28898.4	44316.5	10
80	27.2	70705.3	80.0	8000.0	23378.1	39247.2	10
85	30.2	82381.1	84.0	8400.0	27540.3	46356.8	10
90	22.2	71188.0	90.0	9000.0	20953.4	41144.6	10
95	21.7	74787.9	94.0	9400.0	22070.1	43223.8	10
100	30.7	111620.4	100.0	10000.0	34263.8	67256.6	10
130	16.4	100540.5	130.0	13000.0	23735.1	63675.4	10
