pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.5	74171.375	40.0	4000.0	42048.625	28082.75	8
45	103.0	93670.0	44.0	4400.0	51681.0	37545.0	1
50	75.0	82345.0	50.0	5000.0	41151.0	36144.0	2
51	64.5	73388.75	50.0	5000.0	36084.0	32254.75	8
52	88.9	104609.3	52.0	5200.0	55330.4	44026.9	10
53	85.3	100742.8	52.0	5200.0	52946.0	42544.8	10
55	75.2	94173.4	54.0	5400.0	46254.1	42465.3	10
56	81.0	104080.8	56.0	5600.0	50748.2	47676.6	5
57	68.83333333333333	89629.66666666667	56.0	5600.0	42453.166666666664	41520.5	6
58	99.71428571428571	134915.0	58.0	5800.0	67683.71428571429	61373.28571428572	7
59	83.0	113267.11111111111	58.0	5800.0	55134.555555555555	52274.555555555555	9
60	67.9	98605.5	60.0	6000.0	46047.5	46498.0	10
65	73.5	118483.25	64.0	6400.0	56169.5	55849.75	4
70	79.4	146753.4	70.0	7000.0	67332.4	72351.0	10
75	86.8	174627.2	74.0	7400.0	81660.9	85492.3	10
80	56.8	132148.3	80.0	8000.0	53245.2	70823.1	10
85	72.0	174882.5	84.0	8400.0	73093.0	93305.5	2
90	64.8	178739.1	90.0	9000.0	73561.5	96087.6	10
95	45.5	140035.0	94.0	9400.0	48764.5	81776.5	2
100	64.3	211509.4	100.0	10000.0	82541.5	118867.9	10
130	41.5	217015.9	130.0	13000.0	70658.0	133227.9	10
