pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.0	116662.5	40.0	4000.0	74026.0	38596.5	2
70	53.6	96616.5	70.0	7000.0	40695.4	48851.1	10
75	39.4	80782.1	74.0	7400.0	30745.9	42562.2	10
76	37.0	79680.1	76.0	7600.0	29667.9	42336.2	10
77	35.1	76230.9	76.0	7600.0	28089.8	40465.1	10
78	30.9	71532.7	78.0	7800.0	25315.8	38338.9	10
79	33.0	76073.9	78.0	7800.0	27592.8	40603.1	10
80	32.5	77272.4	80.0	8000.0	27453.1	41739.3	10
81	24.7	61790.3	80.0	8000.0	20441.3	33269.0	10
82	36.6	90195.9	82.0	8200.0	32416.7	49497.2	10
83	37.3	91667.2	82.0	8200.0	32957.3	50427.9	10
84	39.8	99020.3	84.0	8400.0	36067.2	54469.1	10
85	33.7	87675.7	84.0	8400.0	30551.2	48640.5	10
90	29.5	85240.6	90.0	9000.0	28305.7	47844.9	10
95	26.4	84319.3	94.0	9400.0	26469.0	48356.3	10
100	27.1	94788.8	100.0	10000.0	28710.1	55978.7	10
105	28.7	107020.6	104.0	10400.0	32834.5	63682.1	10
110	18.6	81703.7	110.0	11000.0	21551.0	49042.7	10
115	24.7	108154.0	114.0	11400.0	30742.6	65897.4	10
120	20.1	100376.7	120.0	12000.0	26958.0	61298.7	10
125	19.7	103615.7	124.0	12400.0	27417.7	63674.0	10
130	23.5	129265.1	130.0	13000.0	34549.8	81585.3	10
160	15.6	130046.5	160.0	16000.0	28239.2	85647.3	10
