pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	63.0	28138.571428571428	26.0	2600.0	16635.0	8877.57142857143	7
27	69.625	30736.375	26.0	2600.0	18468.75	9641.625	8
28	97.8	48206.5	28.0	2800.0	30206.2	15172.3	10
29	97.8	48206.5	28.0	2800.0	30206.2	15172.3	10
30	81.7	42256.1	30.0	3000.0	24458.1	14768.0	10
31	82.9	43991.6	30.0	3000.0	26166.7	14794.9	10
32	66.66666666666667	38129.833333333336	32.0	3200.0	20563.0	14334.833333333334	6
33	80.16666666666667	46319.166666666664	32.0	3200.0	26398.166666666668	16689.0	6
34	65.0	40790.5	34.0	3400.0	21697.5	15659.0	10
35	82.66666666666667	51248.88888888889	34.0	3400.0	29032.11111111111	18782.777777777777	9
40	59.8	48378.5	40.0	4000.0	24234.2	20104.3	10
45	53.0	48826.3	44.0	4400.0	22843.0	21539.3	10
50	44.6	50810.3	50.0	5000.0	21952.9	23807.4	10
55	36.6	47424.0	54.0	5400.0	18953.1	23016.9	10
60	32.1	50526.4	60.0	6000.0	18607.6	25858.8	10
65	29.0	51339.6	64.0	6400.0	18067.5	26808.1	10
70	36.6	72578.2	70.0	7000.0	26713.5	38794.7	10
100	17.0	67343.0	100.0	10000.0	17337.5	39905.5	10
130	15.6	94418.8	130.0	13000.0	22099.9	59188.9	10
