pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	173.0	357053.0	70.0	7000.0	194180.0	155803.0	1
130	105.33333333333333	520495.0	130.0	13000.0	193361.0	314004.0	3
160	49.5	371252.0	160.0	16000.0	101749.5	253342.5	2
190	82.0	775953.0	190.0	19000.0	217541.0	539222.0	1
220	47.0	590585.5	220.0	22000.0	139105.5	429260.0	2
250	46.111111111111114	725739.2222222222	250.0	25000.0	161891.11111111112	538598.1111111111	9
280	38.0	746593.4	280.0	28000.0	145414.2	572899.2	5
310	39.75	907476.0	310.0	31000.0	173871.5	702294.5	4
340	14.0	435236.0	340.0	34000.0	61481.5	339414.5	2
345	181.0	4352654.0	344.0	34400.0	1018757.0	3299153.0	1
350	53.875	1466615.0	350.0	35000.0	290508.5	1140756.5	8
355	80.0	2126906.0	354.0	35400.0	442789.5	1648362.5	2
360	40.5	1204589.6	360.0	36000.0	217666.0	950563.6	10
365	67.33333333333333	1922256.0	364.0	36400.0	376136.3333333333	1509355.6666666667	3
368	55.3	1678339.1	368.0	36800.0	310093.5	1331077.6	10
369	44.0	1369236.6666666667	368.0	36800.0	237807.5	1094261.1666666667	6
370	25.4	826633.6	370.0	37000.0	129600.0	659663.6	10
371	27.5	905212.5	370.0	37000.0	142940.0	724902.5	2
372	27.0	893724.3	372.0	37200.0	144290.4	711861.9	10
373	26.7	885900.0	372.0	37200.0	142209.4	706118.6	10
374	42.6	1351265.4	374.0	37400.0	242443.1	1071048.3	10
375	26.8	904533.6	374.0	37400.0	140557.6	726202.0	10
380	30.2	1040336.2	380.0	38000.0	164744.4	837211.8	10
385	80.0	2504571.0	384.0	38400.0	494575.0	1971212.0	2
390	54.5	1802426.0	390.0	39000.0	314558.5	1448477.5	2
395	30.333333333333332	1096181.7777777778	394.0	39400.0	171272.11111111112	885115.6666666666	9
