pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	72.16666666666667	28021.5	24.0	2400.0	15727.833333333334	9869.666666666666	6
26	58.77777777777778	26622.444444444445	26.0	2600.0	14505.333333333334	9491.111111111111	9
27	59.44444444444444	26831.222222222223	26.0	2600.0	14719.888888888889	9485.333333333334	9
28	40.111111111111114	20532.88888888889	28.0	2800.0	10016.666666666666	7688.222222222223	9
29	42.77777777777778	21700.88888888889	28.0	2800.0	10645.666666666666	8227.222222222223	9
30	46.6	26069.5	30.0	3000.0	12532.5	10507.0	10
31	53.333333333333336	29121.666666666668	30.0	3000.0	14131.666666666666	11960.0	3
32	41.6	26042.5	32.0	3200.0	11704.8	11105.7	10
33	44.0	27329.4	32.0	3200.0	12534.5	11562.9	10
34	52.2	33803.0	34.0	3400.0	15914.7	14454.3	10
35	47.4	31790.2	34.0	3400.0	14961.0	13395.2	10
40	32.6	29068.7	40.0	4000.0	11632.8	13395.9	10
45	30.9	31074.0	44.0	4400.0	11603.4	15026.6	10
50	31.9	39474.8	50.0	5000.0	14038.7	20386.1	10
55	18.1	27546.7	54.0	5400.0	8338.6	13754.1	10
60	24.4	41848.5	60.0	6000.0	13111.0	22677.5	10
65	22.2	42450.4	64.0	6400.0	12672.4	23314.0	10
70	17.5	40017.4	70.0	7000.0	10476.2	22471.2	10
100	10.2	46101.1	100.0	10000.0	9202.8	26798.3	10
130	8.4	61016.4	130.0	13000.0	10255.1	37631.3	10
