pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.5	104671.83333333333	70.0	7000.0	41518.333333333336	56083.5	6
75	59.5	124421.2	74.0	7400.0	49553.1	67394.1	10
80	60.2	141343.9	80.0	8000.0	55767.0	77496.9	10
85	42.3	112325.9	84.0	8400.0	38816.1	65025.8	10
90	35.9	107436.7	90.0	9000.0	34760.4	63586.3	10
95	45.3	139897.5	94.0	9400.0	46512.0	83891.5	10
100	33.0	117092.3	100.0	10000.0	35507.9	71484.4	10
105	34.0	129637.2	104.0	10400.0	38799.2	80334.0	10
110	48.9	198886.9	110.0	11000.0	62140.4	125636.5	10
111	34.2	145439.5	110.0	11000.0	43725.7	90603.8	10
112	26.5	117833.3	112.0	11200.0	31998.0	74523.3	10
113	30.5	133310.6	112.0	11200.0	37422.3	84576.3	10
114	25.4	115646.8	114.0	11400.0	30913.0	73219.8	10
115	22.0	102422.3	114.0	11400.0	26658.8	64249.5	10
116	35.3	161287.5	116.0	11600.0	46716.2	102855.3	10
117	34.0	155817.3	116.0	11600.0	44420.2	99681.1	10
118	24.3	117405.3	118.0	11800.0	31305.3	74182.0	10
119	26.8	127861.3	118.0	11800.0	34667.5	81275.8	10
120	22.8	117733.3	120.0	12000.0	29830.2	75783.1	10
125	29.4	152071.7	124.0	12400.0	40949.6	98598.1	10
130	28.4	160155.1	130.0	13000.0	41834.3	105190.8	10
160	20.8	173114.8	160.0	16000.0	37807.6	119147.2	10
