pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	63.0	14424.0	14.0	1400.0	10429.0	2581.0	1
25	105.5	41821.0	24.0	2400.0	28115.0	11282.0	2
30	78.0	39504.75	30.0	3000.0	23396.25	13078.5	4
35	126.0	74355.5	34.0	3400.0	44844.5	26077.0	2
36	176.0	111124.0	36.0	3600.0	67288.0	40200.0	1
37	176.0	111124.0	36.0	3600.0	67288.0	40200.0	1
38	114.66666666666667	83293.66666666667	38.0	3800.0	49775.666666666664	29680.0	3
39	97.66666666666667	71289.66666666667	38.0	3800.0	41435.333333333336	26016.333333333332	3
40	100.3	76463.5	40.0	4000.0	42497.0	29926.5	10
41	124.0	92780.2	40.0	4000.0	53551.4	35188.8	5
42	45.666666666666664	39804.666666666664	42.0	4200.0	18615.0	16947.666666666668	3
43	55.0	46646.0	42.0	4200.0	22752.666666666668	19651.333333333332	3
44	164.0	147391.0	44.0	4400.0	87567.0	55380.0	1
45	97.9	86595.6	44.0	4400.0	46721.0	35430.6	10
55	64.5	80422.75	54.0	5400.0	37666.25	37302.5	4
60	63.6	92354.7	60.0	6000.0	42313.8	43980.9	10
65	69.4	110685.0	64.0	6400.0	49485.7	54735.3	10
70	82.2	149814.0	70.0	7000.0	66841.1	75902.9	10
100	35.1	122146.3	100.0	10000.0	39611.4	72434.9	10
130	26.5	147601.4	130.0	13000.0	41442.1	93029.3	10
160	22.7	181031.5	160.0	16000.0	44524.7	120346.8	10
