pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	15.833333333333334	12207.333333333334	20.0	2000.0	7980.0	2207.3333333333335	6
25	17.5	17863.0	24.0	2400.0	11967.0	3472.0	2
30	9.714285714285714	13002.142857142857	30.0	3000.0	6501.571428571428	3470.5714285714284	7
35	7.8	12113.2	34.0	3400.0	4882.0	3797.2	10
36	7.714285714285714	13706.857142857143	36.0	3600.0	5931.714285714285	4139.142857142857	7
37	8.285714285714286	15099.857142857143	36.0	3600.0	7008.714285714285	4455.142857142857	7
38	6.5	12216.625	38.0	3800.0	4369.125	4009.5	8
39	6.5	12216.625	38.0	3800.0	4369.125	4009.5	8
40	5.0	11611.1	40.0	4000.0	4179.6	3391.5	10
41	5.6	12134.8	40.0	4000.0	4184.8	3910.0	10
42	5.3	13010.9	42.0	4200.0	4587.1	4181.8	10
43	4.9	12397.8	42.0	4200.0	4099.7	4056.1	10
44	5.0	12532.3	44.0	4400.0	3718.2	4370.1	10
45	5.0	13419.9	44.0	4400.0	4663.5	4312.4	10
50	5.0	15246.0	50.0	5000.0	4888.4	5307.6	10
55	4.2	15540.9	54.0	5400.0	4498.7	5588.2	10
60	3.1	14852.7	60.0	6000.0	3372.5	5420.2	10
65	3.6	17450.8	64.0	6400.0	4456.4	6530.4	10
70	2.5	15192.5	70.0	7000.0	2486.2	5636.3	10
100	1.6	19613.4	100.0	10000.0	2220.6	7292.8	10
130	1.4	24527.6	130.0	13000.0	2487.1	8910.5	10
