pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	64.2	32789.2	30.0	3000.0	17670.6	12088.6	5
31	74.5	37744.5	30.0	3000.0	21013.5	13701.0	2
32	79.2	43360.5	32.0	3200.0	23980.5	16148.0	10
33	79.2	43360.5	32.0	3200.0	23980.5	16148.0	10
34	82.6	49712.9	34.0	3400.0	26991.9	19287.0	10
35	59.5	36544.2	34.0	3400.0	18743.0	14367.2	10
36	69.6	45958.6	36.0	3600.0	24353.3	17969.3	10
38	72.8	51248.3	38.0	3800.0	26005.8	21404.5	10
39	68.7	48544.6	38.0	3800.0	24528.9	20177.7	10
40	54.9	42904.0	40.0	4000.0	20504.9	18359.1	10
45	36.0	33791.0	44.0	4400.0	13996.0	15351.0	2
50	51.1	55518.7	50.0	5000.0	24298.0	26170.7	10
55	53.4	66368.5	54.0	5400.0	28085.0	32829.5	10
60	53.4	76118.8	60.0	6000.0	31009.5	39049.3	10
65	45.1	73518.9	64.0	6400.0	28194.5	38860.4	10
70	29.6	58351.9	70.0	7000.0	19429.3	31852.6	10
100	27.8	98145.3	100.0	10000.0	27888.2	60157.1	10
