pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	60347.0	40.0	4000.0	31286.0	25021.0	1
70	97.25	179220.25	70.0	7000.0	82867.0	89283.25	4
75	91.0	183581.66666666666	74.0	7400.0	84521.33333333333	91586.33333333333	3
80	73.2	167337.2	80.0	8000.0	72638.8	86618.4	10
81	96.1	218822.8	80.0	8000.0	99627.0	111115.8	10
82	73.0	175269.8	82.0	8200.0	76588.0	90399.8	5
83	72.5	172001.5	82.0	8200.0	71826.0	91893.5	4
84	58.875	151268.625	84.0	8400.0	63217.0	79567.625	8
85	45.5	118503.6	84.0	8400.0	45021.3	64998.3	10
86	49.25	129697.25	86.0	8600.0	48786.0	72225.25	4
87	44.75	119776.75	86.0	8600.0	44646.0	66444.75	4
88	64.9	175009.2	88.0	8800.0	72944.3	93176.9	10
89	61.3	166941.1	88.0	8800.0	68834.1	89219.0	10
90	82.0	228530.0	90.0	9000.0	101240.0	118200.0	1
95	67.1	199759.1	94.0	9400.0	78527.6	111737.5	10
100	46.6	157364.7	100.0	10000.0	56219.7	91045.0	10
105	55.7	197091.8	104.0	10400.0	73015.2	113572.6	10
110	49.2	194661.6	110.0	11000.0	68885.0	114666.6	10
115	34.5	150347.0	114.0	11400.0	48180.0	90653.0	2
120	38.4	180718.8	120.0	12000.0	56705.7	111893.1	10
125	45.8	218640.2	124.0	12400.0	72623.7	133492.5	10
130	30.9	171235.8	130.0	13000.0	50125.8	107980.0	10
160	32.8	247984.6	160.0	16000.0	68609.3	163215.3	10
