pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	119.5	45217.75	24.0	2400.0	30227.0	12566.75	4
30	57.666666666666664	30741.666666666668	30.0	3000.0	16929.333333333332	10782.333333333334	3
36	173.0	112436.0	36.0	3600.0	69030.0	39770.0	1
37	62.0	41686.0	36.0	3600.0	20795.0	17255.0	1
38	104.0	72938.6	38.0	3800.0	41696.1	27404.5	10
39	88.0	62565.3	38.0	3800.0	35047.8	23679.5	10
40	63.7	49890.1	40.0	4000.0	25377.2	20472.9	10
41	72.16666666666667	58248.333333333336	40.0	4000.0	30972.0	23236.333333333332	6
42	91.4	72926.5	42.0	4200.0	39266.2	29418.3	10
43	89.2	71937.8	42.0	4200.0	38346.2	29349.6	10
44	75.9	66333.2	44.0	4400.0	34131.7	27757.5	10
45	85.5	74326.7	44.0	4400.0	38226.4	31656.3	10
50	67.8	72548.5	50.0	5000.0	34954.3	32544.2	10
55	67.1	80858.6	54.0	5400.0	37982.9	37421.7	10
60	57.4	81809.0	60.0	6000.0	35242.5	40506.5	10
65	53.6	84635.7	64.0	6400.0	36051.0	42120.7	10
70	65.1	116230.8	70.0	7000.0	49605.0	59555.8	10
