pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	79350.5	40.0	4000.0	44718.833333333336	30591.666666666668	6
70	59.5	110978.16666666667	70.0	7000.0	45431.333333333336	58476.833333333336	6
100	50.5	166830.6	100.0	10000.0	59090.8	97639.8	10
101	35.6	122910.0	100.0	10000.0	39038.6	73771.4	10
102	26.5	99849.3	102.0	10200.0	29461.1	60086.2	10
103	22.3	87924.8	102.0	10200.0	24351.7	53271.1	10
104	26.25	103882.75	104.0	10400.0	30972.75	62406.0	4
105	30.8	116225.9	104.0	10400.0	35270.4	70451.5	10
106	36.9	141178.7	106.0	10600.0	45202.1	85270.6	10
107	31.1	121337.3	106.0	10600.0	36397.4	74233.9	10
108	27.7	112701.1	108.0	10800.0	33137.2	68655.9	10
109	27.8	113146.7	108.0	10800.0	33165.1	69073.6	10
110	38.6	153612.5	110.0	11000.0	48891.9	93610.6	10
115	26.5	120149.8	114.0	11400.0	34296.6	74339.2	10
120	35.8	169344.8	120.0	12000.0	50702.7	106522.1	10
125	31.6	155945.2	124.0	12400.0	45273.9	98147.3	10
130	24.7	138611.3	130.0	13000.0	35832.9	89648.4	10
135	26.1	152616.1	134.0	13400.0	40307.3	98774.8	10
140	24.6	155051.4	140.0	14000.0	39535.6	101375.8	10
145	33.0	205601.0	144.0	14400.0	55978.2	135078.8	10
150	19.2	140858.5	150.0	15000.0	32649.2	93059.3	10
155	20.9	159395.7	154.0	15400.0	37478.5	106363.2	10
