pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	75.625	22455.5	20.0	2000.0	14400.5	6035.0	8
21	60.0	19209.0	20.0	2000.0	11496.0	5693.0	1
22	62.1	21551.3	22.0	2200.0	12773.2	6556.1	10
23	67.0	23008.1	22.0	2200.0	13828.4	6957.7	10
24	66.66666666666667	25240.555555555555	24.0	2400.0	14617.666666666666	8198.888888888889	9
25	58.4	22391.9	24.0	2400.0	12576.2	7391.7	10
26	55.1	24361.5	26.0	2600.0	13192.6	8542.9	10
27	56.4	24728.9	26.0	2600.0	13386.8	8716.1	10
28	64.85714285714286	30415.85714285714	28.0	2800.0	16330.57142857143	11257.285714285714	7
29	64.66666666666667	29992.5	28.0	2800.0	15973.333333333334	11191.166666666666	6
30	57.0	30118.2	30.0	3000.0	15643.6	11444.6	10
35	44.2	28416.2	34.0	3400.0	13156.5	11825.7	10
40	34.4	28936.4	40.0	4000.0	11700.2	13196.2	10
45	28.7	28987.4	44.0	4400.0	11074.0	13469.4	10
50	28.0	34129.2	50.0	5000.0	12167.6	16911.6	10
55	28.2	38130.4	54.0	5400.0	13252.9	19423.5	10
60	28.8	45431.5	60.0	6000.0	15195.9	24175.6	10
65	18.3	35133.1	64.0	6400.0	10224.3	18444.8	10
70	24.2	50186.2	70.0	7000.0	15236.5	27879.7	10
100	12.0	50241.5	100.0	10000.0	10543.5	29598.0	10
130	10.5	69508.5	130.0	13000.0	12692.7	43685.8	10
