pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	167.0	509760.0	100.0	10000.0	204051.0	295609.0	1
130	199.0	912012.0	130.0	13000.0	336096.0	562786.0	1
190	129.5	1089349.0	190.0	19000.0	335936.0	734223.0	2
220	77.0	900735.5	220.0	22000.0	228976.0	649539.5	2
225	66.5	815605.0	224.0	22400.0	201607.0	591374.0	2
226	76.125	942336.625	226.0	22600.0	234615.625	684895.0	8
227	76.125	942336.625	226.0	22600.0	234615.625	684895.0	8
228	49.142857142857146	624813.1428571428	228.0	22800.0	148761.42857142858	453023.71428571426	7
229	49.142857142857146	624813.1428571428	228.0	22800.0	148761.42857142858	453023.71428571426	7
230	66.0	849231.1	230.0	23000.0	205869.6	620131.5	10
231	118.0	1419498.0	230.0	23000.0	395227.5	1001040.5	2
232	71.5	920734.8333333334	232.0	23200.0	219203.5	678099.3333333334	6
233	71.5	920734.8333333334	232.0	23200.0	219203.5	678099.3333333334	6
234	47.25	637321.0	234.0	23400.0	148734.5	464952.5	4
235	73.5	926024.0	234.0	23400.0	230681.5	671708.5	2
240	118.0	1529685.0	240.0	24000.0	378544.0	1126901.0	1
245	63.5	896877.6	244.0	24400.0	214414.1	657819.5	10
250	63.9	956017.3	250.0	25000.0	222287.9	708479.4	10
260	96.1	1474398.0	260.0	26000.0	353680.9	1094457.1	10
265	72.0	1140862.6	264.0	26400.0	260704.5	853494.1	10
270	52.0	914803.0	270.0	27000.0	187550.0	699983.0	1
275	75.16666666666667	1276494.1666666667	274.0	27400.0	283690.5	965129.6666666666	6
