pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	120.5	1701374.5	250.0	25000.0	466028.5	1210096.0	2
310	64.5	1403406.5	310.0	31000.0	306599.0	1065497.5	2
340	47.0	1220334.0	340.0	34000.0	244761.0	941233.0	1
370	29.0	932106.0	370.0	37000.0	151972.0	742764.0	1
430	31.428571428571427	1251553.5714285714	430.0	43000.0	204846.0	1003277.5714285715	7
490	18.0	975028.5	490.0	49000.0	132758.5	792780.0	2
520	50.333333333333336	2676443.8333333335	520.0	52000.0	410554.6666666667	2213369.1666666665	6
550	36.0	2185158.5	550.0	55000.0	314154.0	1815454.5	2
555	31.5	1981080.4	554.0	55400.0	270260.6	1654865.8	10
560	29.1	1875114.3	560.0	56000.0	252653.8	1565900.5	10
561	37.6	2332136.9	560.0	56000.0	330483.4	1945093.5	10
562	46.4	2848554.3	562.0	56200.0	413506.3	2378286.0	10
563	28.4	1848420.0	562.0	56200.0	248171.3	1543486.7	10
564	37.4	2355578.2	564.0	56400.0	337087.2	1961527.0	10
565	24.4	1619174.3	564.0	56400.0	211118.7	1351091.6	10
566	37.75	2391512.25	566.0	56600.0	336034.0	1998312.25	4
567	43.0	2666293.2	566.0	56600.0	384793.2	2224334.0	5
568	24.4	1651467.5	568.0	56800.0	215323.1	1378776.4	10
569	42.0	2666111.3	568.0	56800.0	378852.8	2229890.5	10
570	34.8	2258702.9	570.0	57000.0	311544.1	1889588.8	10
575	15.0	1112546.0	574.0	57400.0	125286.0	929286.0	1
580	52.5	3368207.3	580.0	58000.0	479061.0	2830566.3	10
585	32.1	2208287.6	584.0	58400.0	295263.8	1854039.8	10
590	36.0	2461618.25	590.0	59000.0	333614.75	2068413.5	4
595	17.0	1314553.0	594.0	59400.0	149512.0	1105047.0	1
600	38.666666666666664	2688529.3333333335	600.0	60000.0	365785.6666666667	2262143.6666666665	3
605	40.9	2836637.5	604.0	60400.0	398868.1	2376765.4	10
