pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	98335.0	40.0	4000.0	59247.0	35048.0	1
70	67.4	127414.6	70.0	7000.0	59280.2	61064.4	5
100	34.5	116983.5	100.0	10000.0	38787.166666666664	68096.33333333333	6
105	42.5	153177.1	104.0	10400.0	55039.2	87633.9	10
110	49.3	189475.3	110.0	11000.0	68113.8	110251.5	10
115	30.8	135769.4	114.0	11400.0	42544.4	81711.0	10
120	34.6	159188.8	120.0	12000.0	49031.8	98037.0	10
125	26.6	136428.2	124.0	12400.0	38902.5	85001.7	10
130	25.3	141069.3	130.0	13000.0	39079.8	88859.5	10
135	26.1	151922.4	134.0	13400.0	43028.8	95359.6	10
136	31.3	180833.1	136.0	13600.0	52497.3	114599.8	10
137	31.5	181013.0	136.0	13600.0	52340.2	114936.8	10
138	30.0	176894.5	138.0	13800.0	51175.5	111781.0	10
139	30.0	176894.5	138.0	13800.0	51175.5	111781.0	10
140	17.9	120052.4	140.0	14000.0	28948.7	76963.7	10
141	26.4	165255.5	140.0	14000.0	44515.9	106599.6	10
142	37.6	226942.0	142.0	14200.0	68312.3	144287.7	10
143	33.4	205544.8	142.0	14200.0	59800.8	131402.0	10
144	34.8	218016.6	144.0	14400.0	66609.6	136863.0	10
145	21.2	142554.2	144.0	14400.0	36156.4	91853.8	10
150	26.0	178153.0	150.0	15000.0	47314.9	115688.1	10
155	21.0	160735.7	154.0	15400.0	39379.8	105801.9	10
