pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	133.8	67766.4	30.0	3000.0	42428.2	22308.2	5
35	166.5	94702.5	34.0	3400.0	56722.0	34546.5	2
36	132.0	87229.2	36.0	3600.0	52642.0	30951.2	5
37	118.33333333333333	80356.66666666667	36.0	3600.0	48742.333333333336	27978.333333333332	9
39	119.0	85397.0	38.0	3800.0	49369.0	32190.0	1
40	97.2	73928.0	40.0	4000.0	40351.6	29536.4	10
41	95.0	70134.0	40.0	4000.0	37508.0	28586.0	1
42	102.42857142857143	86404.71428571429	42.0	4200.0	48022.28571428572	34140.42857142857	7
43	80.0	66496.0	42.0	4200.0	34061.0	28193.0	1
44	92.88888888888889	81768.11111111111	44.0	4400.0	42754.11111111111	34570.0	9
45	87.9	77678.8	44.0	4400.0	40291.7	32943.1	10
50	72.3	77895.5	50.0	5000.0	36954.8	35890.7	10
55	65.5	79538.8	54.0	5400.0	36028.4	38056.4	10
60	55.1	80853.0	60.0	6000.0	34959.6	39833.4	10
65	79.5	125480.0	64.0	6400.0	56343.8	62672.2	10
70	60.8	111221.7	70.0	7000.0	46335.1	57816.6	10
100	40.2	137889.9	100.0	10000.0	43241.2	84548.7	10
130	29.3	160613.1	130.0	13000.0	44160.9	103322.2	10
