pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	68.0	544458.0	100.0	40000.0	423479.0	80879.0	1
190	85.0	1221007.0	190.0	76000.0	976457.0	168360.0	1
220	92.0	1369502.0	220.0	88000.0	1083725.0	197557.0	1
250	67.16666666666667	1246236.3333333333	250.0	100000.0	927116.6666666666	218869.66666666666	6
280	30.0	1015093.0	280.0	112000.0	656702.0	246111.0	1
310	17.75	767649.5	310.0	124000.0	379733.75	263605.75	4
370	36.75	1368067.5	370.0	148000.0	885038.0	334659.5	4
375	13.666666666666666	831027.6666666666	374.0	149600.0	359967.3333333333	321086.3333333333	3
380	16.0	867195.3333333334	380.0	152000.0	395575.3333333333	319240.0	3
385	16.0	915372.0	384.0	153600.0	398855.0	362533.0	1
395	28.5	1430864.0	394.0	157600.0	898787.0	374083.0	2
396	13.5	862584.5	396.0	158400.0	367861.5	335927.0	2
397	15.25	923999.25	396.0	158400.0	418244.875	346958.375	8
399	11.0	762337.0	398.0	159200.0	268904.0	333835.0	1
400	11.6	812442.6	400.0	160000.0	308247.4	343795.2	10
401	13.714285714285714	852137.4285714285	400.0	160000.0	356749.71428571426	334987.71428571426	7
402	20.9	1098007.8	402.0	160800.0	577700.9	359104.9	10
403	15.0	930045.0	402.0	160800.0	410898.0	357945.0	3
404	9.5	710612.0	404.0	161600.0	230080.0	318528.0	2
410	38.5	1591265.5	410.0	164000.0	1043564.5	383291.0	2
420	11.777777777777779	842133.1111111111	420.0	168000.0	321726.3333333333	351986.77777777775	9
425	34.9	1435673.4	424.0	169600.0	889886.0	375763.4	10
