pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.33333333333333	86992.66666666667	40.0	4000.0	50782.333333333336	32170.333333333332	3
70	82.8	146136.4	70.0	7000.0	63398.4	75668.0	5
75	90.0	174075.7	74.0	7400.0	76646.2	89955.5	10
80	79.3	174068.3	80.0	8000.0	72990.1	92998.2	10
81	51.2	118001.7	80.0	8000.0	45623.6	64298.1	10
82	63.4	144993.4	82.0	8200.0	57290.6	79420.8	5
83	63.4	144993.4	82.0	8200.0	57290.6	79420.8	5
84	61.6	149899.4	84.0	8400.0	58436.5	82978.9	10
85	43.3	110212.1	84.0	8400.0	39347.1	62381.0	10
86	78.33333333333333	185506.0	86.0	8600.0	75399.66666666667	101420.33333333333	3
87	78.33333333333333	185506.0	86.0	8600.0	75399.66666666667	101420.33333333333	3
88	40.7	111929.1	88.0	8800.0	39052.5	63988.6	10
89	40.7	111929.1	88.0	8800.0	39052.5	63988.6	10
95	59.4	173899.9	94.0	9400.0	64311.5	100094.4	10
100	43.3	144445.7	100.0	10000.0	47688.8	86656.9	10
105	41.9	149109.0	104.0	10400.0	48202.0	90403.0	10
110	36.5	145672.2	110.0	11000.0	45312.2	89250.0	10
115	29.4	128490.3	114.0	11400.0	36762.4	80213.9	10
120	47.1	209996.1	120.0	12000.0	66021.6	131854.5	10
125	37.0	177927.0	124.0	12400.0	53281.0	112122.0	10
130	28.6	154250.2	130.0	13000.0	41923.1	99197.1	10
