pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.714285714285715	48599.857142857145	40.0	4000.0	23465.714285714286	21094.14285714286	7
45	79.5	71200.0	44.0	4400.0	34514.8	32241.2	10
50	63.6	69866.8	50.0	5000.0	31596.8	33220.0	10
55	53.5	67875.5	54.0	5400.0	28153.6	34267.9	10
60	47.2	69829.4	60.0	6000.0	27279.0	36490.4	10
61	41.9	63752.1	60.0	6000.0	24010.9	33681.2	10
62	48.7	76981.7	62.0	6200.0	29649.4	41070.3	10
63	47.9	76192.8	62.0	6200.0	29173.2	40757.6	10
64	46.6	77822.9	64.0	6400.0	29874.5	41484.4	10
65	37.7	64381.3	64.0	6400.0	23940.8	33976.5	10
66	42.9	75461.3	66.0	6600.0	28242.6	40552.7	10
67	42.9	75461.3	66.0	6600.0	28242.6	40552.7	10
68	36.5	69479.4	68.0	6800.0	24042.4	38569.0	10
69	32.7	63558.8	68.0	6800.0	21289.7	35401.1	10
70	39.8	79177.3	70.0	7000.0	27809.4	44297.9	10
75	34.6	73616.1	74.0	7400.0	25017.1	41125.0	10
80	30.8	77279.8	80.0	8000.0	24363.9	44835.9	10
85	28.5	78752.2	84.0	8400.0	23606.9	46661.3	10
90	27.5	84783.3	90.0	9000.0	24552.9	51140.4	10
95	24.6	84305.2	94.0	9400.0	23361.8	51449.4	10
100	23.9	89814.2	100.0	10000.0	23832.3	55881.9	10
130	23.6	136311.2	130.0	13000.0	32431.7	90749.5	10
