pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	82.0	159215.0	74.0	7400.0	73078.5	78662.5	4
80	142.66666666666666	317347.0	80.0	8000.0	159532.66666666666	149734.33333333334	3
85	73.0	177980.0	84.0	8400.0	76350.5	93145.5	6
86	73.6	186676.0	86.0	8600.0	80847.4	97142.6	5
87	75.28571428571429	194475.14285714287	86.0	8600.0	85121.42857142857	100667.71428571429	7
90	69.3	190825.1	90.0	9000.0	78799.4	102935.7	10
91	104.25	269109.0	90.0	9000.0	121165.0	138854.0	4
92	76.3	218124.5	92.0	9200.0	94788.8	114043.7	10
93	61.5	177418.5	92.0	9200.0	72913.5	95213.0	2
94	99.71428571428571	283430.4285714286	94.0	9400.0	125450.0	148486.42857142858	7
95	77.33333333333333	228387.66666666666	94.0	9400.0	98491.0	120402.66666666667	3
100	66.8	221434.6	100.0	10000.0	90994.6	120340.0	10
105	110.0	379409.5	104.0	10400.0	172535.5	196370.0	2
110	60.4	228179.8	110.0	11000.0	85333.4	131736.4	10
120	63.833333333333336	284527.1666666667	120.0	12000.0	115071.5	157335.66666666666	6
125	46.666666666666664	222975.0	124.0	12400.0	71572.66666666667	138878.33333333334	3
130	53.3	262503.2	130.0	13000.0	87781.7	161591.5	10
160	39.6	289843.3	160.0	16000.0	85574.4	188108.9	10
190	28.7	291310.9	190.0	19000.0	73564.5	198556.4	10
