pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	17.333333333333332	105582.33333333333	130.0	13000.0	23507.666666666668	68944.66666666667	3
160	76.0	539048.0	160.0	16000.0	155724.0	367164.0	2
190	95.0	862458.0	190.0	19000.0	224004.0	619264.0	1
220	24.0	326267.0	220.0	22000.0	63527.0	240520.0	1
250	42.0	672673.75	250.0	25000.0	140982.0	506441.75	4
255	96.0	1430688.0	254.0	25400.0	330924.0	1074110.0	2
260	86.8	1374029.6	260.0	26000.0	318774.4	1028995.2	10
270	50.3	883547.3	270.0	27000.0	179112.4	677164.9	10
275	50.5	911176.5	274.0	27400.0	195929.5	687573.0	2
280	65.6	1197142.6	280.0	28000.0	254258.1	914604.5	10
285	53.833333333333336	1023595.3333333334	284.0	28400.0	208027.83333333334	786883.5	6
290	44.5	886157.375	290.0	29000.0	171776.625	685090.75	8
291	37.7	778025.4	290.0	29000.0	144746.7	603988.7	10
292	56.5	1131483.9	292.0	29200.0	224293.5	877698.4	10
293	52.8	1057517.2	292.0	29200.0	207688.4	820336.8	10
294	35.9	754963.0	294.0	29400.0	142787.3	582481.7	10
295	34.5	732519.5	294.0	29400.0	133180.6	569644.9	10
296	47.5	1001558.25	296.0	29600.0	185747.75	785914.5	4
297	47.5	1001558.25	296.0	29600.0	185747.75	785914.5	4
298	38.0	818613.0	298.0	29800.0	149910.0	638605.0	4
299	38.0	818613.0	298.0	29800.0	149910.0	638605.0	4
300	43.0	948760.5	300.0	30000.0	180832.5	737628.0	2
305	23.75	564274.75	304.0	30400.0	90327.25	443243.5	4
