pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	50880.0	40.0	4000.0	23086.0	23754.0	1
70	39.42857142857143	79772.42857142857	70.0	7000.0	27708.0	44994.42857142857	7
100	30.9	112279.9	100.0	10000.0	31884.6	70295.3	10
105	35.8	136962.9	104.0	10400.0	38732.7	87726.2	10
110	31.3	132189.6	110.0	11000.0	36473.3	84606.3	10
115	36.0	159465.1	114.0	11400.0	43942.7	104008.4	10
120	23.0	115912.1	120.0	12000.0	28808.3	74983.8	10
125	21.22222222222222	115748.55555555556	124.0	12400.0	27027.11111111111	76197.44444444444	9
126	17.8	101907.9	126.0	12600.0	22776.1	66405.8	10
127	18.4	104315.5	126.0	12600.0	23503.8	68085.7	10
128	27.9	156175.9	128.0	12800.0	37901.0	105346.9	10
129	27.9	155536.7	128.0	12800.0	38186.5	104422.2	10
130	18.6	112012.6	130.0	13000.0	25211.1	73671.5	10
131	22.4	131673.7	130.0	13000.0	30552.1	87991.6	10
132	18.2	112960.5	132.0	13200.0	25124.8	74503.7	10
133	19.0	117492.5	132.0	13200.0	26336.2	77824.3	10
134	19.0	120352.3	134.0	13400.0	27102.4	79715.9	10
135	21.0	130394.1	134.0	13400.0	29715.1	87145.0	10
140	23.0	154964.8	140.0	14000.0	34951.2	105873.6	10
145	17.0	123183.5	144.0	14400.0	25514.2	83125.3	10
150	26.0	191399.3	150.0	15000.0	43134.5	133114.8	10
155	15.3	127046.3	154.0	15400.0	24770.3	86722.0	10
