pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.0	200939.0	40.0	16000.0	142317.0	42582.0	1
70	11.1	388073.6	70.0	28000.0	287906.6	72097.0	10
75	17.0	757138.0	74.0	29600.0	634900.0	92564.0	1
85	7.0	261572.5	84.0	33600.0	147397.0	80491.5	2
90	10.2	539300.9	90.0	36000.0	406066.3	97144.6	10
91	6.8	258211.8	90.0	36000.0	133424.9	88696.9	10
92	6.7	277168.9	92.0	36800.0	149775.7	90501.2	10
93	6.1	229533.5	92.0	36800.0	109591.5	83050.0	10
94	6.0	217531.0	94.0	37600.0	94193.0	85644.0	1
95	5.7	236111.6	94.0	37600.0	114143.6	84274.0	10
96	6.4	267991.1	96.0	38400.0	137710.0	91785.1	10
97	6.0	248378.0	96.0	38400.0	121160.5	88721.5	2
98	6.0	275858.4	98.0	39200.0	145505.7	91054.7	10
99	5.9	262975.6	98.0	39200.0	131611.5	92066.1	10
100	5.9	256263.7	100.0	40000.0	123685.9	92477.8	10
105	5.75	271244.25	104.0	41600.0	130575.5	98964.75	8
110	5.9	331052.3	110.0	44000.0	180247.3	106695.0	10
115	6.1	366773.1	114.0	45600.0	210930.2	110128.9	10
120	4.9	296664.1	120.0	48000.0	135142.3	113401.8	10
125	4.8	291426.2	124.0	49600.0	126267.3	115434.9	10
130	4.5	289601.4	130.0	52000.0	118381.5	119089.9	10
160	3.6	313784.5	160.0	64000.0	104633.1	144991.4	10
190	3.0	335453.9	190.0	76000.0	92407.0	166856.9	10
