pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	35.0	234584.0	70.0	28000.0	152699.0	53815.0	1
100	17.0	202509.0	100.0	40000.0	93587.0	68822.0	1
130	16.5	277642.0	130.0	52000.0	132366.5	93145.5	2
160	13.222222222222221	294643.6666666667	160.0	64000.0	122114.44444444444	108369.22222222222	9
190	9.0	295946.0	190.0	76000.0	92588.85714285714	127167.14285714286	7
220	15.0	457910.0	220.0	88000.0	198986.0	170704.0	1
250	6.75	360646.25	250.0	100000.0	90846.75	169549.5	8
280	7.875	430383.625	280.0	112000.0	120391.75	197711.875	8
310	6.5	446789.0	310.0	124000.0	109242.0	213237.0	2
340	6.0	473296.0	340.0	136000.0	104266.44444444444	232689.55555555556	9
370	6.25	520826.5	370.0	148000.0	120515.5	251941.0	8
405	14.0	862587.0	404.0	161600.0	381983.0	318600.0	1
406	6.7	589019.9	406.0	162400.0	139054.9	287159.0	10
407	5.6	570289.4	406.0	162400.0	116161.2	291322.2	5
408	5.0	532604.5	408.0	163200.0	97500.0	271496.5	2
409	4.0	513562.0	408.0	163200.0	74769.66666666667	275184.3333333333	3
410	5.7	569236.0	410.0	164000.0	120541.0	284285.0	10
412	6.3	593348.4	412.0	164800.0	139553.4	288583.0	10
413	4.9	547482.7	412.0	164800.0	98176.5	284094.2	10
414	4.8	550749.9	414.0	165600.0	95540.2	289195.7	10
415	5.6	574274.7	414.0	165600.0	117037.2	291223.5	10
420	5.4	580987.6	420.0	168000.0	116778.1	295789.5	10
425	7.4	641977.9	424.0	169600.0	170627.1	301326.8	10
430	6.5	630851.1	430.0	172000.0	150912.7	307508.4	10
435	5.5	602450.0	434.0	173600.0	123248.7	305167.3	10
440	5.3	597028.1	440.0	176000.0	112768.8	307819.3	10
445	5.2	606190.3	444.0	177600.0	114800.5	313345.8	10
450	5.75	631759.25	450.0	180000.0	132154.0	319155.25	8
455	5.2	621204.9	454.0	181600.0	117266.7	321884.2	10
