pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	75109.0	40.0	4000.0	63636.0	7433.0	1
70	172.0	610937.0	70.0	7000.0	573125.0	30742.0	1
130	62.5	517746.0	130.0	13000.0	463581.25	41034.75	8
160	9.0	96080.33333333333	160.0	16000.0	45902.666666666664	34017.666666666664	3
165	15.0	147693.6	164.0	16400.0	87796.7	43332.9	10
170	13.0	134355.66666666666	170.0	17000.0	76992.66666666667	40193.0	3
175	19.3	202660.0	174.0	17400.0	133333.3	51752.7	10
176	17.0	153658.0	176.0	17600.0	85411.0	50471.0	1
177	17.0	153658.0	176.0	17600.0	85411.0	50471.0	1
180	9.5	112642.7	180.0	18000.0	55046.7	39416.0	10
182	15.3	183603.0	182.0	18200.0	115072.5	50148.5	10
183	15.3	176214.3	182.0	18200.0	106168.4	51663.9	10
184	13.8	170904.1	184.0	18400.0	107517.0	44803.1	10
185	14.2	173621.6	184.0	18400.0	106348.8	48688.8	10
190	12.4	154978.2	190.0	19000.0	88070.5	47717.7	10
195	9.7	123176.3	194.0	19400.0	58342.7	45239.6	10
200	26.333333333333332	379262.6666666667	200.0	20000.0	301706.6666666667	57356.0	3
210	23.1	337368.6	210.0	21000.0	250654.7	65503.9	10
215	18.9	284046.8	214.0	21400.0	195969.3	66463.5	10
220	8.0	131308.0	220.0	22000.0	57591.0	51497.0	1
250	6.25	129799.0	250.0	25000.0	49824.0	54725.0	4
280	15.7	346576.1	280.0	28000.0	244866.2	73429.9	10
