pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	99.0	55458.75	30.0	3000.0	35568.25	16860.5	4
36	103.33333333333333	72029.66666666667	36.0	3600.0	42791.666666666664	25602.0	3
37	110.0	77255.33333333333	36.0	3600.0	45778.666666666664	27840.666666666668	3
40	85.8	69014.2	40.0	4000.0	37722.2	27252.0	10
42	78.9	70005.2	42.0	4200.0	37992.1	27771.1	10
43	88.2	78913.9	42.0	4200.0	44297.5	30374.4	10
44	70.0	67886.6	44.0	4400.0	36658.9	26783.7	10
45	94.5	89306.5	44.0	4400.0	49384.8	35477.7	10
50	44.166666666666664	52026.0	50.0	5000.0	22873.0	24103.0	6
55	69.2	89721.4	54.0	5400.0	44116.2	40151.2	10
60	57.9	90250.8	60.0	6000.0	41490.3	42700.5	10
65	54.0	91938.83333333333	64.0	6400.0	40641.0	44833.833333333336	6
70	53.6	107321.0	70.0	7000.0	47318.5	52932.5	10
100	25.2	94666.5	100.0	10000.0	28504.0	56062.5	10
130	23.2	135678.6	130.0	13000.0	36836.0	85712.6	10
