pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	25.0	273505.0	100.0	40000.0	150294.0	83111.0	1
130	28.0	426277.0	130.0	52000.0	266828.0	107319.0	1
160	16.5	362079.0	160.0	64000.0	168499.0	129420.0	2
190	20.0	510597.0	190.0	76000.0	265738.0	168669.0	1
195	18.0	478249.5	194.0	77600.0	243683.7	156771.8	10
196	15.8	440146.2	196.0	78400.0	205813.1	155737.1	10
197	21.666666666666668	556261.6666666666	196.0	78400.0	313893.0	163772.66666666666	3
198	19.1	495340.0	198.0	79200.0	256634.8	159307.2	10
199	15.0	450227.0	198.0	79200.0	212887.0	157942.0	1
200	14.0	430735.7	200.0	80000.0	191128.0	159407.7	10
201	25.5	613572.0	200.0	80000.0	362352.5	171019.5	2
202	20.5	520868.6	202.0	80800.0	276110.9	163755.7	10
203	14.11111111111111	425397.22222222225	202.0	80800.0	182917.88888888888	161477.33333333334	9
204	22.0	569457.1111111111	204.0	81600.0	316754.77777777775	170898.33333333334	9
205	19.0	504747.3	204.0	81600.0	258574.1	164369.2	10
210	18.4	528940.4	210.0	84000.0	271812.2	172918.2	10
215	11.0	395814.5	214.0	85600.0	144265.0	165735.5	8
220	13.4	456365.1	220.0	88000.0	192442.2	175702.9	10
225	12.4	448572.4	224.0	89600.0	181551.7	177196.7	10
230	17.75	557367.25	230.0	92000.0	276439.75	188697.5	4
235	11.5	457082.6	234.0	93600.0	177404.9	185843.7	10
240	17.7	590312.9	240.0	96000.0	294540.9	199532.0	10
