pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	39.0	73832.0	70.0	7000.0	27671.0	39091.0	1
100	74.0	239642.0	100.0	10000.0	89958.33333333333	139583.66666666666	3
105	92.0	310739.0	104.0	10400.0	116112.0	184123.0	2
110	78.0	294373.5	110.0	11000.0	107638.4	175625.1	10
115	84.4	329334.2	114.0	11400.0	119689.4	198130.8	10
120	50.75	229087.25	120.0	12000.0	73492.0	143475.25	8
121	58.285714285714285	257667.0	120.0	12000.0	86718.85714285714	158828.14285714287	7
122	58.7	272044.9	122.0	12200.0	88661.5	171061.4	10
123	162.0	692687.0	122.0	12200.0	265418.0	414947.0	1
124	61.0	282209.7	124.0	12400.0	94423.2	175262.5	10
125	55.8	260195.5	124.0	12400.0	85045.1	162626.4	10
126	43.5	209514.0	126.0	12600.0	64456.0	132332.0	2
127	43.5	209514.0	126.0	12600.0	64456.0	132332.0	2
130	64.9	323607.4	130.0	13000.0	109867.8	200609.6	10
135	50.75	275309.25	134.0	13400.0	85735.25	176040.0	4
140	88.4	483553.2	140.0	14000.0	162761.6	306651.6	10
145	46.9	285141.6	144.0	14400.0	83938.1	186659.5	10
150	49.8	323440.6	150.0	15000.0	96305.9	211984.7	10
155	22.0	169554.5	154.0	15400.0	38712.5	115288.0	2
160	34.666666666666664	256298.5	160.0	16000.0	67799.0	172339.5	6
190	41.3	404841.9	190.0	19000.0	102022.9	283629.0	10
