pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.9	205230.1	40.0	16000.0	145975.5	43214.6	10
45	15.3	161852.3	44.0	17600.0	101117.0	43091.3	10
50	12.2	155304.4	50.0	20000.0	88627.7	46626.7	10
55	11.0	160189.4	54.0	21600.0	88248.5	50286.9	10
60	9.0	153262.9	60.0	24000.0	76609.0	52593.9	10
61	9.0	150133.1	60.0	24000.0	73874.9	52198.2	10
62	8.2	147031.7	62.0	24800.0	70274.9	51894.8	10
63	7.6	133547.0	62.0	24800.0	58836.9	49848.1	10
64	8.4	163440.6	64.0	25600.0	80718.7	57057.9	10
65	7.9	147236.7	64.0	25600.0	67792.3	53780.4	10
66	7.7	157884.6	66.0	26400.0	74906.7	56511.9	10
67	7.5	147913.5	66.0	26400.0	65323.7	56123.8	10
68	7.6	161000.9	68.0	27200.0	75020.1	58712.8	10
69	7.2	149720.9	68.0	27200.0	65744.7	56708.2	10
70	7.0	151363.2	70.0	28000.0	65331.5	57961.7	10
75	6.2	153419.5	74.0	29600.0	64322.9	59422.6	10
80	5.9	158015.2	80.0	32000.0	61313.6	64621.6	10
85	5.5	162853.8	84.0	33600.0	63161.2	66008.6	10
90	5.0	161820.7	90.0	36000.0	55875.1	69855.6	10
95	4.9	173777.4	94.0	37600.0	62006.4	74077.0	10
100	4.4	172853.4	100.0	40000.0	55123.4	77630.0	10
130	3.2	194624.0	130.0	52000.0	48912.7	93581.3	10
160	2.8	236169.2	160.0	64000.0	51401.7	120607.5	10
190	2.3	265020.1	190.0	76000.0	48789.7	140040.4	10
