pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	82578.33333333333	40.0	4000.0	47098.333333333336	31440.0	6
45	130.0	101412.0	44.0	4400.0	56438.0	40530.0	1
50	45.0	50307.0	50.0	5000.0	22458.0	22799.0	1
55	58.5	70590.5	54.0	5400.0	31979.0	33157.5	2
60	86.2	116840.6	60.0	6000.0	54403.4	56377.2	5
65	131.5	183784.0	64.0	6400.0	89336.0	87984.0	2
70	87.7	146752.7	70.0	7000.0	67773.7	71909.0	10
75	81.3	149574.3	74.0	7400.0	64936.7	77163.6	10
80	97.4	199592.2	80.0	8000.0	89699.2	101813.0	10
85	69.3	161526.4	84.0	8400.0	66991.3	86051.1	10
90	53.9	142467.8	90.0	9000.0	54148.1	79229.7	10
91	68.7	171657.0	90.0	9000.0	68866.3	93700.7	10
92	71.1	187744.4	92.0	9200.0	75039.7	103412.7	10
93	71.1	187744.4	92.0	9200.0	75039.7	103412.7	10
94	60.2	171116.8	94.0	9400.0	66166.1	95456.7	10
95	46.9	134495.9	94.0	9400.0	48304.0	76697.9	10
96	70.8	202164.8	96.0	9600.0	82141.0	110327.8	10
97	71.6	202900.4	96.0	9600.0	82464.0	110740.4	10
98	73.6	209535.4	98.0	9800.0	83328.4	116309.0	10
99	69.5	199999.5	98.0	9800.0	78005.8	112095.7	10
100	49.8	158970.5	100.0	10000.0	57123.9	91746.6	10
130	41.9	205528.6	130.0	13000.0	63410.6	128988.0	10
