pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.0	150429.5	70.0	7000.0	125342.0	18017.5	2
100	55.8	251522.6	100.0	10000.0	208905.6	32517.0	10
105	31.0	148398.0	104.0	10400.0	109305.0	28589.0	1
110	45.666666666666664	222528.33333333334	110.0	11000.0	175069.22222222222	36349.11111111111	9
115	24.0	130504.33333333333	114.0	11400.0	90538.0	28452.333333333332	3
120	44.0	238783.55555555556	120.0	12000.0	187855.33333333334	38808.22222222222	9
125	91.0	584756.5	124.0	12400.0	526380.0	45852.5	2
130	32.4	186569.8	130.0	13000.0	134270.1	39169.7	10
131	44.4	299879.9	130.0	13000.0	243262.2	43487.7	10
132	26.9	165448.3	132.0	13200.0	113866.1	38250.2	10
133	33.8	197200.2	132.0	13200.0	142151.8	41716.4	10
134	40.8	265765.1	134.0	13400.0	208301.3	43929.8	10
135	22.6	147436.4	134.0	13400.0	99545.5	34356.9	10
136	29.666666666666668	184089.0	136.0	13600.0	129103.33333333333	41249.666666666664	3
137	45.9	324963.5	136.0	13600.0	267465.4	43762.1	10
138	34.5	231004.5	138.0	13800.0	172637.2	44429.3	10
139	32.75	218399.375	138.0	13800.0	161696.625	42764.75	8
140	44.2	312006.9	140.0	14000.0	249075.0	48791.9	10
145	31.9	218663.2	144.0	14400.0	157875.1	46244.1	10
150	37.7	279266.6	150.0	15000.0	217115.8	47000.8	10
155	42.9	324211.9	154.0	15400.0	252372.5	56285.4	10
160	25.0	205139.1	160.0	16000.0	139281.1	49698.0	10
190	25.7	259493.6	190.0	19000.0	175045.3	65258.3	10
