pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	14.4	163403.2	44.0	17600.0	105848.0	39911.2	5
50	11.8	154081.6	50.0	20000.0	89855.6	44176.0	5
55	11.1	181124.1	54.0	21600.0	112121.7	47348.4	10
60	9.1	177949.3	60.0	24000.0	104499.9	49389.4	10
65	8.2	179641.8	64.0	25600.0	102058.6	51919.2	10
66	8.4	186709.0	66.0	26400.0	105071.5	55171.5	10
67	7.8	169757.8	66.0	26400.0	91381.4	51910.4	10
68	7.25	150507.0	68.0	27200.0	70010.75	53228.25	4
69	8.25	186755.5	68.0	27200.0	101227.25	58260.25	4
70	6.4	143377.9	70.0	28000.0	64505.9	50802.0	10
71	7.2	169831.9	70.0	28000.0	85559.3	56202.6	10
72	6.8	170183.2	72.0	28800.0	85435.0	55876.2	10
73	6.3	153384.8	72.0	28800.0	70367.5	54145.3	10
74	6.4	161264.3	74.0	29600.0	74207.0	57383.3	10
75	6.6	168085.7	74.0	29600.0	82174.1	56237.6	10
80	6.2	191159.7	80.0	32000.0	95034.0	64045.7	10
85	5.4	167511.5	84.0	33600.0	70506.0	63321.5	10
90	5.3	180126.9	90.0	36000.0	75836.4	68200.5	10
95	4.8	182051.1	94.0	37600.0	74654.6	69702.5	10
100	4.7	194800.3	100.0	40000.0	78892.4	75807.9	10
130	3.4	209700.3	130.0	52000.0	66278.8	91291.5	10
160	2.8	225817.1	160.0	64000.0	53961.0	107696.1	10
