pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	51.6	166895.5	100.0	10000.0	62988.0	93807.5	10
130	31.9	168189.8	130.0	13000.0	52192.6	102867.2	10
135	29.1	163001.6	134.0	13400.0	47616.4	101851.2	10
136	35.4	197169.1	136.0	13600.0	58730.5	124702.6	10
137	34.2	190793.8	136.0	13600.0	57061.8	119996.0	10
138	45.1	249762.5	138.0	13800.0	79812.8	156011.7	10
139	35.7	203853.9	138.0	13800.0	61507.2	128408.7	10
140	24.8	153054.9	140.0	14000.0	41082.9	97832.0	10
141	28.5	172196.7	140.0	14000.0	49279.2	108777.5	10
142	24.8	157587.4	142.0	14200.0	43571.7	99673.7	10
143	24.9	157395.8	142.0	14200.0	43785.0	99268.8	10
144	27.4	171473.4	144.0	14400.0	47385.5	109543.9	10
145	23.4	154242.2	144.0	14400.0	41190.3	98507.9	10
150	24.2	166913.9	150.0	15000.0	43964.8	107799.1	10
155	24.5	177137.2	154.0	15400.0	47175.1	114408.1	10
160	19.1	154190.0	160.0	16000.0	36877.5	101152.5	10
165	22.9	186651.3	164.0	16400.0	46962.2	123125.1	10
170	23.4	201147.7	170.0	17000.0	49538.1	134439.6	10
175	23.8	205263.2	174.0	17400.0	52424.7	135264.5	10
180	26.2	244435.8	180.0	18000.0	61491.2	164764.6	10
185	19.7	196313.3	184.0	18400.0	47630.5	130098.8	10
190	21.2	222477.4	190.0	19000.0	50814.8	152472.6	10
220	17.3	239532.6	220.0	22000.0	49558.4	167754.2	10
