pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	98.0	89075.0	44.0	4400.0	47143.5	37487.5	4
50	78.3	85810.0	50.0	5000.0	41765.9	38994.1	10
51	59.4	66531.2	50.0	5000.0	29933.5	31547.7	10
52	70.4	81083.8	52.0	5200.0	37379.0	38452.8	10
53	61.9	72260.7	52.0	5200.0	32342.6	34666.1	10
54	71.2	87103.8	54.0	5400.0	39614.3	42035.5	10
55	59.4	74446.2	54.0	5400.0	32535.5	36456.7	10
56	72.7	92863.5	56.0	5600.0	41543.8	45663.7	10
57	62.6	81553.0	56.0	5600.0	35360.2	40536.8	10
58	76.8	104644.6	58.0	5800.0	46570.3	52216.3	10
59	77.4	105466.1	58.0	5800.0	46756.5	52851.6	10
60	57.8	84860.5	60.0	6000.0	35511.6	43288.9	10
65	52.4	85324.7	64.0	6400.0	34655.1	44205.6	10
70	45.2	87550.1	70.0	7000.0	32987.8	47492.3	10
75	38.1	82043.2	74.0	7400.0	28795.0	45774.2	10
80	37.8	90817.6	80.0	8000.0	31115.3	51622.3	10
85	41.9	109964.9	84.0	8400.0	37971.4	63509.5	10
90	38.4	114398.8	90.0	9000.0	37565.9	67742.9	10
95	33.2	105817.5	94.0	9400.0	32451.8	63871.7	10
100	35.1	122613.0	100.0	10000.0	37812.9	74700.1	10
130	22.4	128450.5	130.0	13000.0	31623.2	83697.3	10
160	15.1	130547.7	160.0	16000.0	26851.5	87536.2	10
