pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.0	342471.5	70.0	28000.0	255582.0	58819.5	2
130	59.0	800837.0	130.0	52000.0	624755.0	123952.0	1
160	48.0	765583.0	160.0	64000.0	558275.0	143148.0	1
190	32.285714285714285	791186.1428571428	190.0	76000.0	538569.4285714285	176426.7142857143	7
220	32.666666666666664	874960.5	220.0	88000.0	579648.0	207092.5	6
250	25.0	883164.5	250.0	100000.0	559935.0	222979.5	2
285	21.5	920802.5	284.0	113600.0	539649.75	267268.75	8
290	26.428571428571427	979173.2857142857	290.0	116000.0	587866.2857142857	275017.0	7
295	19.22222222222222	865428.6666666666	294.0	117600.0	475026.6666666667	272508.0	9
300	28.0	1139252.0	300.0	120000.0	726547.0	292405.0	1
305	23.0	970899.8	304.0	121600.0	565649.4	283346.4	5
310	24.9	1023439.2	310.0	124000.0	611502.0	287627.2	10
311	20.333333333333332	969678.5	310.0	124000.0	547765.5	297603.0	6
312	15.4	795467.5	312.0	124800.0	381574.5	288781.0	10
313	13.333333333333334	718022.0	312.0	124800.0	309796.0	283114.0	3
314	22.1	974151.9	314.0	125600.0	555148.1	293089.8	10
315	17.4	849870.7	314.0	125600.0	435057.9	288898.8	10
316	15.9	823900.2	316.0	126400.0	404385.3	292798.9	10
317	26.333333333333332	1079361.1666666667	316.0	126400.0	655040.0	297605.1666666667	6
318	13.9	778718.1	318.0	127200.0	352646.7	298553.4	10
319	16.9	876159.2	318.0	127200.0	455385.3	293255.9	10
320	17.666666666666668	917769.0	320.0	128000.0	484275.1666666667	305173.8333333333	6
325	15.166666666666666	851479.6666666666	324.0	129600.0	413553.3333333333	308002.3333333333	6
335	14.8	866376.2	334.0	133600.0	422087.6	310354.6	10
