pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.83333333333333	191286.33333333334	70.0	7000.0	95403.33333333333	88813.0	6
100	105.0	314305.5	100.0	10000.0	137041.0	167164.5	2
105	88.75	293242.25	104.0	10400.0	122532.0	160206.25	4
110	57.8	219156.2	110.0	11000.0	83160.6	124885.6	5
115	60.0	244913.0	114.0	11400.0	88976.0	144423.0	1
120	86.5	376873.0	120.0	12000.0	149462.0	215291.0	2
125	55.5	259698.33333333334	124.0	12400.0	90413.83333333333	156760.5	6
126	42.75	209693.75	126.0	12600.0	70360.25	126607.5	4
127	42.75	209693.75	126.0	12600.0	70360.25	126607.5	4
130	62.5	311963.3	130.0	13000.0	113762.2	185071.1	10
131	76.2	376081.6	130.0	13000.0	139174.0	223777.6	10
132	76.2	374185.7	132.0	13200.0	138053.1	222800.6	10
133	64.2	324322.1	132.0	13200.0	115354.9	195635.2	10
134	88.2	444414.3	134.0	13400.0	169150.3	261730.0	10
135	59.5	313907.7	134.0	13400.0	110886.5	189487.2	10
140	53.0	316856.0	140.0	14000.0	109603.0	193113.0	1
145	48.0	294185.14285714284	144.0	14400.0	96501.85714285714	183139.2857142857	7
150	68.75	425988.25	150.0	15000.0	146232.0	264606.25	4
155	55.4	369197.7	154.0	15400.0	116961.5	236682.2	10
160	44.5	326898.0	160.0	16000.0	99039.5	211698.5	10
