pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	74.0	1468166.0	220.0	88000.0	1170948.0	208998.0	1
250	29.0	815272.0	250.0	100000.0	508964.0	206058.0	1
400	18.375	1024908.25	400.0	160000.0	517701.875	346806.375	8
435	7.6	726909.2	434.0	173600.0	205237.8	347637.4	5
440	18.8	1065404.5	440.0	176000.0	510216.8	378747.7	10
445	25.0	1365551.0	444.0	177600.0	787450.5	400056.5	2
455	6.0	705614.5	454.0	181600.0	157657.0	365903.5	2
456	12.0	948619.5	456.0	182400.0	389481.5	376282.0	2
457	20.833333333333332	1226623.1666666667	456.0	182400.0	647244.0	396523.1666666667	6
458	16.833333333333332	1154059.6666666667	458.0	183200.0	570340.3333333334	400061.3333333333	6
459	12.428571428571429	969846.7142857143	458.0	183200.0	386067.85714285716	400120.85714285716	7
460	14.6	1029228.3	460.0	184000.0	453460.7	391307.6	10
461	9.75	852556.75	460.0	184000.0	288995.5	379101.25	4
462	11.333333333333334	956095.6666666666	462.0	184800.0	381491.6666666667	389342.0	3
463	10.6	921735.3	462.0	184800.0	340842.0	395631.3	10
464	21.22222222222222	1093242.7777777778	464.0	185600.0	510578.77777777775	396600.0	9
465	20.25	1260631.25	464.0	185600.0	652873.25	421694.0	4
470	8.333333333333334	842762.3333333334	470.0	188000.0	262588.3333333333	391704.0	3
485	16.0	1179078.0	484.0	193600.0	563114.0	421880.0	6
490	14.0	1143292.6666666667	490.0	196000.0	513778.6666666667	433024.0	6
520	13.75	1168150.25	520.0	208000.0	499440.875	460189.375	8
550	21.4	1527682.6	550.0	220000.0	813048.6	494084.0	5
580	7.0	973599.0	580.0	232000.0	251701.0	489318.0	1
610	5.75	931960.5	610.0	244000.0	192860.25	494490.25	4
640	15.0	1563586.0	640.0	256000.0	702802.0	604144.0	1
670	9.5	1301205.5	670.0	268000.0	453324.5	579211.0	2
700	12.5	1544627.0	700.0	280000.0	624341.0	639586.0	2
730	14.0	1683847.0	730.0	292000.0	688782.0	702335.0	1
790	11.9	1716251.4	790.0	316000.0	665100.5	734360.9	10
