pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.0	294517.0	70.0	28000.0	209943.0	56504.0	1
130	25.2	354141.2	130.0	52000.0	205224.8	96786.4	5
160	24.75	415483.75	160.0	64000.0	235095.75	116228.0	4
190	9.0	303182.0	190.0	76000.0	95132.0	131860.0	1
250	8.25	385498.0	250.0	100000.0	109479.5	175768.5	4
255	10.222222222222221	436634.0	254.0	101600.0	151863.22222222222	182916.77777777778	9
260	19.0	576379.0	260.0	104000.0	280367.0	191752.0	10
270	20.875	641740.625	270.0	108000.0	327028.125	206442.5	8
275	17.333333333333332	614263.3333333334	274.0	109600.0	301746.6666666667	202642.66666666666	3
280	16.2	607897.5	280.0	112000.0	280992.7	214624.8	10
285	12.4	535073.0	284.0	113600.0	210295.6	210893.4	10
290	11.7	528970.5	290.0	116000.0	195470.6	217209.9	10
291	15.3	611885.8	290.0	116000.0	275379.1	220216.7	10
292	9.5	491323.5	292.0	116800.0	160847.5	213384.0	2
293	13.125	540192.625	292.0	116800.0	210300.5	212800.125	8
294	9.5	491758.4	294.0	117600.0	154509.9	219354.5	10
295	11.4	521612.1	294.0	117600.0	191011.4	212706.7	10
296	16.0	584953.4	296.0	118400.0	245193.2	221064.2	5
297	14.4	601240.4	296.0	118400.0	256232.8	226311.6	10
298	9.2	500344.4	298.0	119200.0	159776.4	221070.0	5
299	9.0	507285.0	298.0	119200.0	162197.0	225590.0	2
300	9.75	505745.5	300.0	120000.0	166797.375	218648.125	8
305	19.3	706704.6	304.0	121600.0	348159.2	236641.4	10
