pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	64.0	311568.0	130.0	13000.0	96917.0	201521.0	1
131	65.0	322947.0	130.0	13000.0	98742.0	211075.0	1
134	62.2	322054.3	134.0	13400.0	107004.8	201515.5	10
135	42.8	231348.0	134.0	13400.0	70641.1	147172.9	10
136	71.9	369493.8	136.0	13600.0	121730.6	234027.2	10
137	60.5	316313.8	136.0	13600.0	101359.2	201218.6	10
138	61.5	333987.6666666667	138.0	13800.0	104605.33333333333	215444.33333333334	6
139	59.57142857142857	323520.0	138.0	13800.0	100426.28571428571	209155.7142857143	7
145	40.8	244091.0	144.0	14400.0	71279.6	158267.4	10
150	67.1	411754.9	150.0	15000.0	132423.3	264181.6	10
155	38.0	257160.83333333334	154.0	15400.0	69944.83333333333	171662.0	6
160	59.5	401670.2	160.0	16000.0	120527.2	264983.0	10
165	55.111111111111114	396874.44444444444	164.0	16400.0	115890.55555555556	264419.8888888889	9
170	60.4	454303.4	170.0	17000.0	131893.7	305239.7	10
175	39.1	319689.5	174.0	17400.0	85313.4	216802.1	10
180	55.6	465247.4	180.0	18000.0	129801.0	317266.4	5
185	47.2	426883.6	184.0	18400.0	113236.1	295063.5	10
190	67.1	600883.0	190.0	19000.0	168104.8	413588.2	10
220	26.375	344372.625	220.0	22000.0	72748.875	249403.75	8
250	32.6	512253.7	250.0	25000.0	106590.5	380413.2	10
