pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
22	19.125	17269.0	22.0	2200.0	11864.25	3182.75	8
23	19.444444444444443	17527.0	22.0	2200.0	12018.777777777777	3286.222222222222	9
24	13.1	12020.7	24.0	2400.0	6652.6	2944.1	10
25	14.1	13380.6	24.0	2400.0	7821.8	3134.8	10
26	12.0	12565.5	26.0	2600.0	6666.3	3273.2	10
27	12.0	12565.5	26.0	2600.0	6666.3	3273.2	10
28	12.666666666666666	16561.0	28.0	2800.0	10077.833333333334	3655.1666666666665	6
29	12.666666666666666	16561.0	28.0	2800.0	10077.833333333334	3655.1666666666665	6
40	7.7	15222.9	40.0	4000.0	6247.8	4935.1	10
45	5.3	13898.5	44.0	4400.0	4601.2	4853.3	10
50	5.0	18999.0	50.0	5000.0	7365.0	6584.0	1
55	3.0	12656.0	54.0	5400.0	2665.0	4537.0	1
60	3.6666666666666665	18017.333333333332	60.0	6000.0	5252.666666666667	6704.666666666667	3
65	3.4	17733.0	64.0	6400.0	4642.6	6626.4	10
70	3.0	18145.8	70.0	7000.0	4217.3	6858.5	10
100	2.0	20372.2	100.0	10000.0	2630.7	7641.5	10
130	1.6	26758.0	130.0	13000.0	2978.5	10649.5	10
