pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.5	46950.0	40.0	4000.0	22343.5	20566.5	2
45	69.4	62169.1	44.0	4400.0	30624.0	27101.1	10
50	66.1	73438.5	50.0	5000.0	35582.1	32806.4	10
55	51.1	65010.3	54.0	5400.0	28848.5	30707.8	10
60	45.0	68336.0	60.0	6000.0	27354.5	34921.5	10
65	39.8	68735.3	64.0	6400.0	27829.5	34441.8	10
70	30.6	62249.7	70.0	7000.0	21426.2	33753.5	10
71	37.6	73910.3	70.0	7000.0	26820.9	40019.4	10
72	38.1	78938.3	72.0	7200.0	28629.7	43036.6	10
73	38.1	78938.3	72.0	7200.0	28629.7	43036.6	10
74	38.1	82070.8	74.0	7400.0	29057.4	45539.4	10
75	26.3	59473.7	74.0	7400.0	19160.3	32839.4	10
76	33.3	76240.0	76.0	7600.0	27164.0	41400.0	10
77	33.3	76240.0	76.0	7600.0	27164.0	41400.0	10
78	31.3	74311.3	78.0	7800.0	25403.5	41029.8	10
79	32.3	76349.0	78.0	7800.0	26282.9	42188.1	10
80	24.1	62691.1	80.0	8000.0	19513.5	35097.6	10
85	28.8	78855.1	84.0	8400.0	24769.4	45601.7	10
90	19.7	63417.8	90.0	9000.0	17608.6	36719.2	10
95	33.0	105231.5	94.0	9400.0	31955.4	63782.1	10
100	30.1	108569.2	100.0	10000.0	32677.5	65791.7	10
130	16.9	101742.2	130.0	13000.0	23910.3	64701.9	10
