pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.5	48104.5	40.0	4000.0	25820.0	18244.5	2
50	107.6	112492.1	50.0	5000.0	61626.1	45816.0	10
60	86.6	123080.1	60.0	6000.0	62126.8	54893.3	10
61	73.2	106105.1	60.0	6000.0	52686.1	47359.0	10
62	69.3	102593.3	62.0	6200.0	47864.1	48467.2	10
63	69.3	102593.3	62.0	6200.0	47864.1	48467.2	10
64	67.8	107243.9	64.0	6400.0	50495.2	50284.7	10
65	59.5	94839.4	64.0	6400.0	43002.9	45372.5	10
66	91.4	149154.1	66.0	6600.0	72826.4	69661.7	10
67	87.1	142951.1	66.0	6600.0	69209.4	67075.7	10
68	72.6	124354.8	68.0	6800.0	58150.0	59336.8	10
69	78.5	134069.2	68.0	6800.0	63536.0	63665.2	10
70	72.5	132343.7	70.0	7000.0	61410.5	63863.2	10
75	91.5	185300.5	74.0	7400.0	86109.0	91717.5	2
80	47.7	111154.5	80.0	8000.0	45484.8	57589.7	10
85	57.1	142555.5	84.0	8400.0	59247.9	74823.6	10
90	43.4	122326.4	90.0	9000.0	46411.5	66824.9	10
95	63.1	183356.8	94.0	9400.0	73868.0	99994.8	10
100	48.0	158843.8	100.0	10000.0	59651.5	89092.3	10
130	38.2	197688.6	130.0	13000.0	63602.6	120956.0	10
