pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.75	98354.5	40.0	4000.0	55839.25	38475.25	4
45	102.6	90371.6	44.0	4400.0	46884.5	39043.1	10
50	106.0	114556.71428571429	50.0	5000.0	58750.57142857143	50756.142857142855	7
51	111.7	116992.2	50.0	5000.0	58934.3	53007.9	10
52	94.6	108282.8	52.0	5200.0	53009.7	50021.1	10
53	89.6	103073.3	52.0	5200.0	50099.5	47721.8	10
54	79.2	97370.0	54.0	5400.0	45370.4	46545.6	5
55	67.7	81956.0	54.0	5400.0	37031.9	39470.1	10
56	63.0	80863.1	56.0	5600.0	34779.2	40427.9	10
57	76.8	97426.1	56.0	5600.0	43132.3	48637.8	10
58	87.6	115701.5	58.0	5800.0	52579.6	57263.9	10
59	105.1	140233.0	58.0	5800.0	68035.4	66339.6	10
60	64.5	93874.3	60.0	6000.0	39631.7	48182.6	10
70	69.9	127729.5	70.0	7000.0	53301.7	67357.8	10
75	56.6	115655.7	74.0	7400.0	44243.6	63938.1	10
80	67.1	152437.7	80.0	8000.0	58124.0	86233.7	10
85	46.8	118890.8	84.0	8400.0	41877.5	68529.3	10
90	49.1	138954.0	90.0	9000.0	46478.8	83385.2	10
95	47.7	146466.1	94.0	9400.0	47563.4	89408.7	10
100	44.0	149146.0	100.0	10000.0	47114.7	91931.3	10
130	32.7	178939.6	130.0	13000.0	47702.5	118107.1	10
