pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.0	24424.0	20.0	2000.0	15801.0	6603.0	1
21	77.4	24493.0	20.0	2000.0	16354.6	6118.4	5
24	59.77777777777778	23936.11111111111	24.0	2400.0	14423.666666666666	7088.444444444444	9
25	66.2	26088.8	24.0	2400.0	15933.1	7731.7	10
26	62.2	27245.6	26.0	2600.0	15773.3	8846.3	10
27	67.3	29451.9	26.0	2600.0	17285.8	9540.1	10
28	73.83333333333333	34504.333333333336	28.0	2800.0	20268.666666666668	11407.666666666666	6
29	68.66666666666667	31827.833333333332	28.0	2800.0	18154.5	10845.333333333334	6
30	51.666666666666664	27471.166666666668	30.0	3000.0	14744.5	9696.666666666666	6
35	62.9	38900.0	34.0	3400.0	20798.0	14668.0	10
40	43.8	35822.4	40.0	4000.0	17060.7	14721.7	10
45	40.1	38081.1	44.0	4400.0	16789.4	16847.7	10
50	38.6	44283.1	50.0	5000.0	18420.9	20812.2	10
55	29.3	39237.3	54.0	5400.0	14561.2	19222.1	10
60	26.9	42380.9	60.0	6000.0	15192.4	21128.5	10
65	30.3	51943.6	64.0	6400.0	18826.3	26653.3	10
70	31.4	63135.8	70.0	7000.0	21699.7	34366.1	10
100	17.5	67532.1	100.0	10000.0	17913.3	39518.8	10
130	10.3	67826.0	130.0	13000.0	13360.9	41335.1	10
