pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.42857142857143	59892.142857142855	40.0	4000.0	31373.285714285714	24478.85714285714	7
50	107.42857142857143	121280.14285714286	50.0	5000.0	64805.857142857145	51424.28571428572	7
55	69.8	90694.7	54.0	5400.0	44383.1	40857.6	10
60	115.5	172534.5	60.0	6000.0	88389.0	78085.5	2
61	74.7	114240.2	60.0	6000.0	53753.4	54426.8	10
62	74.66666666666667	118072.83333333333	62.0	6200.0	54872.166666666664	56938.666666666664	6
63	79.5	127311.2	62.0	6200.0	60015.2	61034.0	10
64	80.1	135621.3	64.0	6400.0	63029.1	66128.2	10
65	52.9	90330.8	64.0	6400.0	38999.2	44867.6	10
66	91.8	162405.4	66.0	6600.0	79925.1	75814.3	10
67	91.8	162405.4	66.0	6600.0	79925.1	75814.3	10
68	60.3	115896.7	68.0	6800.0	51226.0	57802.7	10
69	60.3	115896.7	68.0	6800.0	51226.0	57802.7	10
70	59.5	117941.2	70.0	7000.0	49973.7	60897.5	10
75	67.3	141613.2	74.0	7400.0	60323.7	73815.5	10
80	47.6	116005.8	80.0	8000.0	42672.3	65253.5	10
85	40.1	110158.0	84.0	8400.0	40037.2	61636.8	10
90	37.8	114954.3	90.0	9000.0	39242.5	66621.8	10
95	41.7	134421.8	94.0	9400.0	46960.8	77967.0	10
100	43.3	155632.2	100.0	10000.0	54019.3	91512.9	10
130	28.9	164760.7	130.0	13000.0	46295.1	105335.6	10
