pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.0	116004.0	40.0	4000.0	72596.0	39368.0	1
45	117.0	99735.0	44.0	4400.0	56885.0	38406.0	4
50	83.0	83954.0	50.0	5000.0	42444.0	36460.0	1
55	95.0	108997.0	54.0	5400.0	53655.0	49888.0	1
56	96.4	116942.8	56.0	5600.0	57636.2	53650.6	5
57	96.4	116942.8	56.0	5600.0	57636.2	53650.6	5
58	78.66666666666667	99883.0	58.0	5800.0	47217.333333333336	46807.666666666664	3
59	78.66666666666667	99883.0	58.0	5800.0	47217.333333333336	46807.666666666664	3
60	93.4	124268.9	60.0	6000.0	60910.7	57298.2	10
61	79.3	108572.4	60.0	6000.0	52124.0	50388.4	10
62	83.5	117120.25	62.0	6200.0	53932.0	56926.25	4
63	75.4	106544.8	62.0	6200.0	48253.8	52029.0	5
65	62.0	98805.0	64.0	6400.0	42070.0	50271.0	1
70	78.1	132900.8	70.0	7000.0	59904.4	65926.4	10
75	81.7	151276.3	74.0	7400.0	66684.1	77118.2	10
80	81.75	172816.25	80.0	8000.0	78716.125	86020.125	8
85	62.2	145674.0	84.0	8400.0	59616.0	77574.0	10
90	48.4	128799.6	90.0	9000.0	48227.3	71482.3	10
95	55.5	155825.6	94.0	9400.0	58530.1	87801.5	10
100	81.3	239190.6	100.0	10000.0	96591.1	132499.5	10
130	34.6	175884.9	130.0	13000.0	52008.8	110746.1	10
