pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.0	8631.0	14.0	1400.0	5177.0	2040.0	1
25	82.88888888888889	31727.88888888889	24.0	2400.0	19436.333333333332	9867.555555555555	9
30	75.9	39762.3	30.0	3000.0	22198.2	14534.1	10
35	61.7	39028.6	34.0	3400.0	20371.0	15223.6	10
36	51.4	36289.6	36.0	3600.0	17561.0	15092.6	10
37	52.3	36689.7	36.0	3600.0	17995.6	15058.1	10
38	47.8	36347.4	38.0	3800.0	17026.7	15482.7	10
39	49.4	37411.4	38.0	3800.0	17813.6	15759.8	10
40	41.9	34568.3	40.0	4000.0	15698.1	14830.2	10
41	43.2	35597.8	40.0	4000.0	15833.6	15724.2	10
42	39.4	35432.6	42.0	4200.0	15247.8	15942.8	10
43	43.1	38410.7	42.0	4200.0	16798.9	17369.8	10
44	37.6	36504.5	44.0	4400.0	15967.8	16092.7	10
45	36.1	34838.8	44.0	4400.0	14488.3	15906.5	10
50	30.0	36040.8	50.0	5000.0	13740.8	17250.0	10
55	32.7	43653.1	54.0	5400.0	16323.7	21875.4	10
60	32.8	51705.4	60.0	6000.0	18917.8	26727.6	10
65	26.1	47174.6	64.0	6400.0	15477.6	25233.0	10
70	24.5	51601.7	70.0	7000.0	16729.4	27802.3	10
100	14.7	59374.3	100.0	10000.0	14439.5	34834.8	10
130	12.7	82095.9	130.0	13000.0	16605.8	52360.1	10
