pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	59.0	37470.0	34.0	3400.0	19400.0	14636.0	1
36	48.0	33537.0	36.0	3600.0	17157.0	12744.0	1
37	48.0	33537.0	36.0	3600.0	17157.0	12744.0	1
38	94.9	69126.4	38.0	3800.0	39057.2	26231.2	10
39	90.7	66083.5	38.0	3800.0	36557.3	25688.2	10
40	64.0	50514.7	40.0	4000.0	25758.6	20716.1	10
41	74.4	60834.2	40.0	4000.0	32817.0	23977.2	10
42	67.4	57585.9	42.0	4200.0	28889.8	24454.1	10
43	67.4	57585.9	42.0	4200.0	28889.8	24454.1	10
44	84.75	76516.25	44.0	4400.0	40209.5	31862.75	4
45	92.4	82968.8	44.0	4400.0	44615.9	33908.9	10
50	73.9	82959.2	50.0	5000.0	41668.0	36241.2	10
55	61.1	75847.7	54.0	5400.0	34509.4	35884.3	10
60	65.7	96548.3	60.0	6000.0	43996.8	46491.5	10
65	46.6	79010.9	64.0	6400.0	32385.1	40161.8	10
70	63.1	118850.6	70.0	7000.0	52257.3	59523.3	10
