pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	25.0	907167.0	280.0	112000.0	525513.6666666666	269373.3333333333	3
400	28.0	1326440.0	400.0	160000.0	773483.0	392557.0	3
430	15.75	1082733.875	430.0	172000.0	486725.0	423578.875	8
460	11.666666666666666	980247.6666666666	460.0	184000.0	356983.0	438804.6666666667	3
465	22.833333333333332	1419302.5	464.0	185600.0	763865.3333333334	469373.1666666667	6
470	14.5	1165588.5	470.0	188000.0	494604.5	482514.0	2
475	9.0	915168.0	474.0	189600.0	275045.0	450049.0	1
480	16.0	1188937.0	480.0	192000.0	499678.0	496779.0	1
485	20.0	1412197.0	484.0	193600.0	719872.0	498241.0	1
486	9.666666666666666	967548.0	486.0	194400.0	300053.0	472609.0	3
487	9.666666666666666	967548.0	486.0	194400.0	300053.0	472609.0	3
488	16.5	1270118.9	488.0	195200.0	586829.1	487601.8	10
489	19.5	1314989.3333333333	488.0	195200.0	635067.0	484234.3333333333	6
490	14.7	1192371.2	490.0	196000.0	510225.3	485655.9	10
492	21.8	1476807.8	492.0	196800.0	780256.7	499259.1	10
493	23.333333333333332	1562157.8333333333	492.0	196800.0	848141.0	516724.8333333333	6
495	15.0	1228099.0	494.0	197600.0	536969.0	493036.0	3
500	38.0	2161008.0	500.0	200000.0	1420928.0	539580.0	1
505	5.0	787022.0	504.0	201600.0	128410.0	456508.0	1
510	17.333333333333332	1429249.0	510.0	204000.0	674818.0	549921.0	3
515	22.2	1330816.6	514.0	205600.0	611786.2	512916.4	10
550	11.625	1205108.875	550.0	220000.0	431992.875	552566.0	8
580	15.5	1426251.0	580.0	232000.0	611277.5	582393.5	4
610	36.0	2487659.0	610.0	244000.0	1619106.0	623943.0	1
640	13.9	1551129.0	640.0	256000.0	632984.6	661504.4	10
