pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	75.71428571428571	31882.714285714286	24.0	2400.0	20662.0	8796.714285714286	7
30	76.0	41248.0	30.0	3000.0	24912.0	13306.0	1
35	115.0	88854.0	34.0	3400.0	60219.0	25201.0	1
36	62.5	44602.5	36.0	3600.0	24780.6	16185.9	10
37	59.7	42298.4	36.0	3600.0	23025.8	15636.6	10
38	64.6	47555.2	38.0	3800.0	25597.1	18120.1	10
39	67.6	49611.4	38.0	3800.0	26895.9	18877.5	10
40	69.1	57363.6	40.0	4000.0	32163.5	21160.1	10
41	57.3	46897.9	40.0	4000.0	24449.1	18408.8	10
42	54.5	49064.4	42.0	4200.0	25734.8	19087.6	10
43	54.5	49064.4	42.0	4200.0	25734.8	19087.6	10
44	68.0	64755.0	44.0	4400.0	34766.2	25544.8	10
45	66.6	62379.6	44.0	4400.0	33203.7	24731.9	10
50	49.9	57668.3	50.0	5000.0	27596.2	25022.1	10
55	45.1	58966.0	54.0	5400.0	26219.9	27292.1	10
60	41.8	64435.3	60.0	6000.0	27630.5	30744.8	10
65	38.3	66212.9	64.0	6400.0	27605.0	32143.9	10
70	37.1	73245.3	70.0	7000.0	28595.9	37579.4	10
100	23.2	86892.4	100.0	10000.0	27145.2	49647.2	10
130	16.3	98387.0	130.0	13000.0	25416.1	59840.9	10
