pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.0	8765.0	14.0	1400.0	5300.0	2051.0	1
20	78.88888888888889	23885.777777777777	20.0	2000.0	15388.555555555555	6477.222222222223	9
25	81.66666666666667	30253.0	24.0	2400.0	18591.333333333332	9237.666666666666	3
26	75.0	32314.4	26.0	2600.0	19200.7	10487.7	10
27	75.0	32314.4	26.0	2600.0	19200.7	10487.7	10
28	64.7	30973.4	28.0	2800.0	17475.5	10669.9	10
29	65.4	31126.4	28.0	2800.0	17555.2	10743.2	10
30	52.0	27770.7	30.0	3000.0	14457.8	10282.9	10
32	45.1	26655.8	32.0	3200.0	13473.3	9950.5	10
33	45.1	26655.8	32.0	3200.0	13473.3	9950.5	10
34	59.8	36763.9	34.0	3400.0	19274.4	14055.5	10
35	62.4	39045.3	34.0	3400.0	20524.5	15086.8	10
40	45.7	36966.9	40.0	4000.0	16868.7	16058.2	10
45	36.1	34972.7	44.0	4400.0	14537.3	15991.4	10
50	36.2	41846.4	50.0	5000.0	16940.6	19855.8	10
55	36.7	47440.1	54.0	5400.0	18665.1	23321.0	10
60	29.8	47092.8	60.0	6000.0	16940.7	24092.1	10
65	29.0	51086.6	64.0	6400.0	17861.0	26761.6	10
70	19.6	41795.3	70.0	7000.0	12880.8	21844.5	10
100	14.8	59892.2	100.0	10000.0	14742.2	35050.0	10
130	13.9	87020.1	130.0	13000.0	19214.3	54675.8	10
